44,13,
44,14,
44,15,
44,16,
44,17,
44,18,
44,19,
44,20,
44,21,
44,22,
44,23,
44,24,
44,25,
44,26,
44,27,
44,28,
44,29,
44,30,
44,31,
44,32,
44,33,
44,34,
44,35,
44,36,0.898
44,37,0.907
44,38,0.913
44,39,0.917
44,40,0.918
44,41,0.924
44,42,0.92
44,43,0.917
44,44,0.921
44,45,0.921
44,46,0.919
44,47,0.924
44,48,0.923
44,49,0.923
44,50,0.922
44,51,0.921
44,52,0.92
44,53,0.926
44,54,0.928
44,55,0.926
44,56,0.924
44,57,0.927
44,58,0.924
44,59,0.922
44,60,0.922
44,61,0.922
44,62,0.917
44,63,0.918
44,64,0.919
44,65,0.92
44,66,0.921
44,67,0.921
44,68,0.921
44,69,0.918
44,70,0.924
46,1,
46,2,
46,3,
46,4,
46,5,
46,6,
46,7,
46,8,
46,9,
46,10,
46,11,
46,12,
46,13,
46,14,
46,15,
46,16,
46,17,
46,18,
46,19,
46,20,
46,21,
46,22,
46,23,
46,24,
46,25,
46,26,
46,27,
46,28,
46,29,
46,30,
46,31,
46,32,
46,33,
46,34,
46,35,
46,36,
46,37,
46,38,
46,39,
46,40,
46,41,
46,42,
46,43,
46,44,
46,45,
46,46,
46,47,
46,48,
46,49,
46,50,
46,51,
46,52,
46,53,
46,54,
46,55,
46,56,
46,57,
46,58,
46,59,
46,60,
46,61,
46,62,
46,63,
46,64,
46,65,
46,66,
46,67,
46,68,0.593
46,69,0.604
46,70,0.597
47,1,
47,2,
47,3,
47,4,
47,5,
47,6,
47,7,
47,8,
47,9,
47,10,
47,11,
47,12,
47,13,
47,14,
47,15,
47,16,
47,17,
47,18,
47,19,
47,20,
47,21,
47,22,
47,23,
47,24,
47,25,
47,26,
47,27,
47,28,
47,29,
47,30,
47,31,
47,32,
47,33,
47,34,
47,35,
47,36,
47,37,
47,38,
47,39,
47,40,
47,41,
47,42,
47,43,
47,44,
47,45,
47,46,
47,47,
47,48,
47,49,
47,50,
47,51,
47,52,
47,53,
47,54,0.591
47,55,0.579
47,56,0.612
47,57,0.581
47,58,0.603
47,59,0.603
47,60,0.591
47,61,0.599
47,62,0.608
47,63,0.611
47,64,0.592
47,65,0.59
47,66,0.602
47,67,0.615
47,68,0.602
47,69,0.57
47,70,0.566
48,1,
48,2,
48,3,
48,4,
48,5,
48,6,
48,7,
48,8,
48,9,
48,10,
48,11,
48,12,
48,13,
48,14,
48,15,
48,16,
48,17,
48,18,
48,19,
48,20,
48,21,
48,22,
48,23,
48,24,
48,25,
48,26,
48,27,
48,28,
48,29,
48,30,
48,31,
48,32,
48,33,0.986
48,34,0.944
48,35,0.918
48,36,0.933
48,37,0.908
48,38,
48,39,
48,40,
48,41,
48,42,0.744
48,43,0.791
48,44,0.822
48,45,0.757
48,46,0.751
48,47,0.753
48,48,0.751
48,49,
48,50,0.769
48,51,0.754
48,52,0.767
48,53,0.765
48,54,0.76
48,55,0.752
48,56,0.747
48,57,0.749
48,58,0.775
48,59,0.786
48,60,0.761
48,61,0.781
48,62,0.783
48,63,0.783
48,64,0.774
48,65,0.774
48,66,0.767
48,67,
48,68,0.76
48,69,0.779
48,70,0.776
49,1,
49,2,
49,3,
49,4,
49,5,
49,6,
49,7,
49,8,
49,9,
49,10,
49,11,
49,12,
49,13,
49,14,
49,15,
49,16,
49,17,
49,18,
49,19,
49,20,
49,21,
49,22,
49,23,
49,24,
49,25,
49,26,
49,27,
49,28,
49,29,
49,30,
49,31,
49,32,
49,33,
49,34,
49,35,
49,36,
49,37,
49,38,
49,39,
49,40,
49,41,
49,42,
49,43,
49,44,
49,45,
49,46,
49,47,
49,48,
49,49,
49,50,
49,51,0.934
49,52,0.941
49,53,0.95
49,54,0.931
49,55,0.943
49,56,0.942
49,57,0.947
49,58,0.929
49,59,0.935
49,60,0.936
49,61,
49,62,
49,63,
49,64,
49,65,
49,66,
49,67,
49,68,
49,69,
49,70,
51,1,
51,2,
51,3,
51,4,
51,5,
51,6,
51,7,
51,8,
51,9,
51,10,
51,11,
51,12,
51,13,
51,14,
51,15,
51,16,
51,17,
51,18,
51,19,
51,20,
51,21,
51,22,
51,23,
51,24,
51,25,
51,26,
51,27,
51,28,
51,29,
51,30,
51,31,
51,32,
51,33,
51,34,
51,35,
51,36,
51,37,
51,38,
51,39,
51,40,
51,41,
51,42,
51,43,
51,44,
51,45,
51,46,
51,47,
51,48,
51,49,
51,50,0.949
51,51,0.936
51,52,0.933
51,53,0.937
51,54,0.947
51,55,0.95
51,56,0.932
51,57,0.92
51,58,0.935
51,59,0.929
51,60,0.922
51,61,0.932
51,62,0.924
51,63,0.924
51,64,0.923
51,65,0.919
51,66,0.915
51,67,0.915
51,68,0.913
51,69,0.913
51,70,0.904
52,1,
52,2,
52,3,
52,4,
52,5,
52,6,
52,7,
52,8,
52,9,
52,10,
52,11,
52,12,
52,13,
52,14,
52,15,
52,16,
52,17,
52,18,
52,19,
52,20,
52,21,
52,22,
52,23,
52,24,
52,25,
52,26,
52,27,
52,28,
52,29,
52,30,
52,31,
52,32,
52,33,
52,34,
52,35,
52,36,
52,37,
52,38,
52,39,
52,40,
52,41,
52,42,
52,43,
52,44,
52,45,
52,46,
52,47,
52,48,
52,49,
52,50,
52,51,
52,52,
52,53,
52,54,
52,55,
52,56,
52,57,
52,58,
52,59,
52,60,
52,61,
52,62,
52,63,
52,64,
52,65,
52,66,
52,67,
52,68,
52,69,0.636
52,70,
53,1,
53,2,
53,3,
53,4,
53,5,
53,6,
53,7,
53,8,
53,9,
53,10,
53,11,
53,12,
53,13,
53,14,
53,15,
53,16,
53,17,
53,18,
53,19,
53,20,
53,21,
53,22,
53,23,
53,24,
53,25,
53,26,
53,27,
53,28,
53,29,
53,30,
53,31,
53,32,
53,33,
53,34,
53,35,
53,36,
53,37,
53,38,
53,39,
53,40,
53,41,
53,42,
53,43,
53,44,
53,45,
53,46,
53,47,
53,48,
53,49,
53,50,
53,51,
53,52,0.322
53,53,
53,54,
53,55,
53,56,
53,57,
53,58,0.347
53,59,
53,60,
53,61,
53,62,
53,63,
53,64,
53,65,
53,66,0.34
53,67,
53,68,
53,69,
53,70,
54,1,
54,2,
54,3,
54,4,
54,5,
54,6,
54,7,
54,8,
54,9,
54,10,
54,11,
54,12,
54,13,
54,14,
54,15,
54,16,
54,17,
54,18,
54,19,
54,20,
54,21,
54,22,
54,23,
54,24,
54,25,
54,26,
54,27,
54,28,
54,29,
54,30,
54,31,
54,32,
54,33,
54,34,
54,35,
54,36,
54,37,
54,38,
54,39,
54,40,
54,41,
54,42,
54,43,
54,44,
54,45,
54,46,
54,47,
54,48,
54,49,
54,50,
54,51,
54,52,
54,53,
54,54,
54,55,
54,56,
54,57,
54,58,0.777
54,59,
54,60,
54,61,
54,62,
54,63,
54,64,0.829
54,65,
54,66,
54,67,
54,68,
54,69,0.725
54,70,
55,1,
55,2,
55,3,
55,4,
55,5,
55,6,
55,7,
55,8,
55,9,
55,10,
55,11,
55,12,
55,13,
55,14,
55,15,
55,16,
55,17,
55,18,
55,19,
55,20,
55,21,
55,22,
55,23,
55,24,
55,25,
55,26,
55,27,
55,28,
55,29,
55,30,
55,31,
55,32,
55,33,
55,34,
55,35,
55,36,
55,37,
55,38,
55,39,
55,40,
55,41,
55,42,
55,43,
55,44,
55,45,
55,46,
55,47,
55,48,0.897
55,49,0.888
55,50,0.895
55,51,0.901
55,52,0.902
55,53,0.902
55,54,0.907
55,55,0.907
55,56,0.905
55,57,0.905
55,58,0.902
55,59,0.899
55,60,0.902
55,61,0.898
55,62,0.891
55,63,0.892
55,64,0.891
55,65,0.888
55,66,0.889
55,67,0.884
55,68,0.882
55,69,0.881
55,70,0.889
56,1,
56,2,
56,3,
56,4,
56,5,
56,6,
56,7,
56,8,
56,9,
56,10,
56,11,
56,12,
56,13,
56,14,
56,15,
56,16,
56,17,
56,18,
56,19,
56,20,
56,21,
56,22,
56,23,
56,24,
56,25,
56,26,
56,27,
56,28,
56,29,
56,30,
56,31,
56,32,
56,33,
56,34,
56,35,
56,36,
56,37,
56,38,
56,39,
56,40,
56,41,
56,42,
56,43,
56,44,
56,45,0.89
56,46,0.895
56,47,0.893
56,48,0.895
56,49,0.898
56,50,0.899
56,51,0.902
56,52,0.904
56,53,0.91
56,54,0.914
56,55,0.916
56,56,0.912
56,57,0.913
56,58,0.913
56,59,0.909
56,60,0.909
56,61,0.91
56,62,0.908
56,63,0.902
56,64,0.9
56,65,0.901
56,66,0.904
56,67,0.899
56,68,0.898
56,69,0.896
56,70,0.897
58,1,
58,2,
58,3,
58,4,
58,5,
58,6,
58,7,
58,8,
58,9,
58,10,
58,11,
58,12,
58,13,
58,14,
58,15,
58,16,
58,17,
58,18,
58,19,
58,20,
58,21,
58,22,
58,23,
58,24,
58,25,
58,26,
58,27,
58,28,
58,29,
58,30,
58,31,
58,32,
58,33,
58,34,
58,35,
58,36,
58,37,
58,38,
58,39,
58,40,
58,41,
58,42,
58,43,
58,44,
58,45,
58,46,
58,47,
58,48,
58,49,
58,50,
58,51,
58,52,
58,53,
58,54,
58,55,
58,56,
58,57,
58,58,
58,59,
58,60,
58,61,
58,62,
58,63,
58,64,
58,65,0.299
58,66,
58,67,
58,68,
58,69,
58,70,
59,1,
59,2,
59,3,
59,4,
59,5,
59,6,
59,7,
59,8,
59,9,
59,10,
59,11,
59,12,
59,13,
59,14,
59,15,
59,16,
59,17,
59,18,
59,19,
59,20,
59,21,
59,22,
59,23,
59,24,
59,25,
59,26,
59,27,
59,28,
59,29,
59,30,
59,31,
59,32,
59,33,
59,34,
59,35,
59,36,
59,37,
59,38,
59,39,
59,40,
59,41,
59,42,
59,43,
59,44,
59,45,
59,46,
59,47,
59,48,
59,49,
59,50,
59,51,
59,52,
59,53,
59,54,
59,55,
59,56,
59,57,
59,58,
59,59,
59,60,
59,61,
59,62,
59,63,
59,64,
59,65,
59,66,
59,67,
59,68,
59,69,
59,70,0.829
60,1,
60,2,
60,3,
60,4,
60,5,
60,6,
60,7,
60,8,
60,9,
60,10,
60,11,
60,12,
60,13,
60,14,
60,15,
60,16,
60,17,
60,18,
60,19,
60,20,
60,21,
60,22,
60,23,
60,24,
60,25,
60,26,
60,27,
60,28,
60,29,
60,30,
60,31,
60,32,
60,33,
60,34,
60,35,
60,36,0.915
60,37,0.91
60,38,0.915
60,39,0.915
60,40,0.916
60,41,0.915
60,42,0.914
60,43,0.914
60,44,0.921
60,45,0.917
60,46,0.914
60,47,0.909
60,48,0.907
60,49,0.905
60,50,0.902
60,51,0.901
60,52,0.902
60,53,0.901
60,54,0.899
60,55,0.899
60,56,0.896
60,57,0.889
60,58,0.885
60,59,0.887
60,60,0.888
60,61,0.891
60,62,0.892
60,63,0.891
60,64,0.891
60,65,0.891
60,66,0.894
60,67,0.896
60,68,0.898
60,69,0.901
60,70,0.903
61,1,
61,2,
61,3,
61,4,
61,5,
61,6,
61,7,
61,8,
61,9,
61,10,
61,11,
61,12,
61,13,
61,14,
61,15,
61,16,
61,17,
61,18,
61,19,
61,20,
61,21,
61,22,
61,23,
61,24,
61,25,
61,26,
61,27,
61,28,
61,29,
61,30,
61,31,
61,32,
61,33,
61,34,
61,35,
61,36,
61,37,
61,38,
61,39,
61,40,
61,41,
61,42,
61,43,
61,44,
61,45,
61,46,
61,47,
61,48,
61,49,
61,50,
61,51,
61,52,
61,53,
61,54,
61,55,
61,56,
61,57,
61,58,
61,59,
61,60,
61,61,
61,62,
61,63,
61,64,
61,65,
61,66,
61,67,
61,68,0.33
61,69,
61,70,
62,1,
62,2,
62,3,
62,4,
62,5,
62,6,
62,7,
62,8,
62,9,
62,10,
62,11,
62,12,
62,13,
62,14,
62,15,
62,16,
62,17,
62,18,
62,19,
62,20,
62,21,
62,22,
62,23,
62,24,
62,25,
62,26,
62,27,
62,28,
62,29,
62,30,
62,31,
62,32,
62,33,
62,34,
62,35,
62,36,
62,37,
62,38,
62,39,
62,40,
62,41,
62,42,
62,43,
62,44,0.672
62,45,0.663
62,46,0.665
62,47,0.663
62,48,0.664
62,49,0.67
62,50,0.674
62,51,0.678
62,52,0.691
62,53,0.694
62,54,0.71
62,55,0.711
62,56,0.713
62,57,0.717
62,58,0.719
62,59,0.716
62,60,0.721
62,61,0.722
62,62,0.721
62,63,0.721
62,64,0.714
62,65,0.714
62,66,0.715
62,67,0.726
62,68,0.732
62,69,0.738
62,70,0.736
64,1,
64,2,
64,3,
64,4,
64,5,
64,6,
64,7,
64,8,
64,9,
64,10,
64,11,
64,12,
64,13,
64,14,
64,15,
64,16,
64,17,
64,18,
64,19,
64,20,
64,21,
64,22,
64,23,
64,24,
64,25,
64,26,
64,27,
64,28,
64,29,
64,30,
64,31,
64,32,
64,33,
64,34,
64,35,
64,36,
64,37,
64,38,
64,39,
64,40,
64,41,
64,42,
64,43,
64,44,
64,45,
64,46,
64,47,
64,48,
64,49,
64,50,
64,51,
64,52,
64,53,
64,54,
64,55,
64,56,0.543
64,57,0.554
64,58,
64,59,
64,60,
64,61,
64,62,
64,63,0.593
64,64,0.676
64,65,0.574
64,66,0.625
64,67,0.653
64,68,0.641
64,69,0.656
64,70,
65,1,
65,2,
65,3,
65,4,
65,5,
65,6,
65,7,
65,8,
65,9,
65,10,
65,11,
65,12,
65,13,
65,14,
65,15,
65,16,
65,17,
65,18,
65,19,
65,20,
65,21,
65,22,
65,23,
65,24,
65,25,
65,26,
65,27,
65,28,
65,29,
65,30,
65,31,
65,32,
65,33,
65,34,
65,35,
65,36,
65,37,
65,38,
65,39,
65,40,
65,41,
65,42,
65,43,
65,44,
65,45,
65,46,
65,47,
65,48,
65,49,
65,50,
65,51,
65,52,
65,53,
65,54,
65,55,0.203
65,56,
65,57,
65,58,
65,59,
65,60,
65,61,
65,62,
65,63,
65,64,
65,65,
65,66,
65,67,
65,68,
65,69,
65,70,
68,1,
68,2,
68,3,
68,4,
68,5,
68,6,
68,7,
68,8,
68,9,
68,10,
68,11,
68,12,
68,13,
68,14,
68,15,
68,16,
68,17,
68,18,
68,19,
68,20,
68,21,
68,22,
68,23,
68,24,
68,25,
68,26,
68,27,
68,28,
68,29,
68,30,
68,31,
68,32,
68,33,
68,34,
68,35,
68,36,
68,37,
68,38,
68,39,
68,40,
68,41,
68,42,
68,43,
68,44,
68,45,
68,46,
68,47,
68,48,
68,49,
68,50,
68,51,
68,52,
68,53,
68,54,
68,55,
68,56,
68,57,
68,58,0.551
68,59,0.582
68,60,0.579
68,61,0.578
68,62,0.542
68,63,0.532
68,64,0.563
68,65,0.538
68,66,0.519
68,67,0.565
68,68,0.542
68,69,0.579
68,70,0.541
69,1,
69,2,
69,3,
69,4,
69,5,
69,6,
69,7,
69,8,
69,9,
69,10,
69,11,
69,12,
69,13,
69,14,
69,15,
69,16,
69,17,
69,18,
69,19,
69,20,
69,21,
69,22,
69,23,
69,24,
69,25,
69,26,
69,27,
69,28,
69,29,
69,30,
69,31,
69,32,
69,33,
69,34,
69,35,
69,36,
69,37,
69,38,
69,39,
69,40,
69,41,
69,42,
69,43,
69,44,
69,45,
69,46,
69,47,
69,48,
69,49,0.848
69,50,0.85
69,51,0.861
69,52,0.866
69,53,0.868
69,54,0.872
69,55,0.88
69,56,0.879
69,57,0.868
69,58,0.875
69,59,0.885
69,60,0.885
69,61,0.887
69,62,0.885
69,63,0.887
69,64,0.888
69,65,0.894
69,66,0.898
69,67,0.898
69,68,0.901
69,69,0.903
69,70,0.908
70,1,
70,2,
70,3,
70,4,
70,5,
70,6,
70,7,
70,8,
70,9,
70,10,
70,11,
70,12,
70,13,
70,14,
70,15,
70,16,
70,17,
70,18,
70,19,
70,20,
70,21,
70,22,
70,23,
70,24,
70,25,
70,26,
70,27,
70,28,
70,29,
70,30,
70,31,
70,32,
70,33,
70,34,
70,35,
70,36,
70,37,
70,38,
70,39,
70,40,
70,41,
70,42,
70,43,
70,44,
70,45,
70,46,
70,47,
70,48,0.845
70,49,0.846
70,50,0.855
70,51,0.844
70,52,0.848
70,53,0.852
70,54,0.857
70,55,0.855
70,56,0.886
70,57,0.882
70,58,0.87
70,59,0.871
70,60,0.879
70,61,0.885
70,62,0.892
70,63,0.886
70,64,0.887
70,65,0.877
70,66,0.883
70,67,0.886
70,68,0.887
70,69,0.891
70,70,0.892
71,1,
71,2,
71,3,
71,4,
71,5,
71,6,
71,7,
71,8,
71,9,
71,10,
71,11,
71,12,
71,13,
71,14,
71,15,
71,16,
71,17,
71,18,
71,19,
71,20,
71,21,
71,22,
71,23,
71,24,
71,25,
71,26,
71,27,
71,28,
71,29,
71,30,
71,31,
71,32,
71,33,
71,34,
71,35,
71,36,
71,37,
71,38,
71,39,
71,40,
71,41,
71,42,
71,43,
71,44,
71,45,
71,46,
71,47,0.367
71,48,
71,49,
71,50,
71,51,
71,52,
71,53,0.356
71,54,
71,55,
71,56,
71,57,
71,58,0.34
71,59,
71,60,
71,61,
71,62,
71,63,0.334
71,64,
71,65,0.356
71,66,
71,67,
71,68,
71,69,
71,70,
72,1,
72,2,
72,3,
72,4,
72,5,
72,6,
72,7,
72,8,
72,9,
72,10,
72,11,
72,12,
72,13,
72,14,
72,15,
72,16,
72,17,
72,18,
72,19,
72,20,
72,21,
72,22,
72,23,
72,24,
72,25,
72,26,
72,27,
72,28,
72,29,
72,30,
72,31,
72,32,
72,33,
72,34,
72,35,
72,36,
72,37,
72,38,
72,39,
72,40,
72,41,
72,42,
72,43,
72,44,
72,45,
72,46,
72,47,
72,48,
72,49,
72,50,
72,51,
72,52,
72,53,0.491
72,54,0.513
72,55,0.515
72,56,0.509
72,57,0.51
72,58,0.535
72,59,0.526
72,60,0.513
72,61,0.511
72,62,0.508
72,63,0.52
72,64,0.558
72,65,0.588
72,66,0.599
72,67,0.604
72,68,0.623
72,69,0.61
72,70,0.601
73,1,
73,2,
73,3,
73,4,
73,5,
73,6,
73,7,
73,8,
73,9,
73,10,
73,11,
73,12,
73,13,
73,14,
73,15,
73,16,
73,17,
73,18,
73,19,
73,20,
73,21,
73,22,
73,23,
73,24,
73,25,
73,26,
73,27,
73,28,
73,29,
73,30,
73,31,
73,32,
73,33,
73,34,
73,35,
73,36,
73,37,
73,38,
73,39,
73,40,
73,41,
73,42,
73,43,
73,44,
73,45,
73,46,
73,47,
73,48,
73,49,
73,50,
73,51,
73,52,
73,53,
73,54,
73,55,
73,56,
73,57,
73,58,
73,59,
73,60,
73,61,0.634
73,62,0.64
73,63,0.645
73,64,
73,65,
73,66,
73,67,0.641
73,68,0.64
73,69,0.628
73,70,0.621
75,1,
75,2,
75,3,
75,4,
75,5,
75,6,
75,7,
75,8,
75,9,
75,10,
75,11,
75,12,
75,13,
75,14,
75,15,
75,16,
75,17,
75,18,
75,19,
75,20,
75,21,
75,22,
75,23,
75,24,
75,25,
75,26,
75,27,
75,28,
75,29,
75,30,
75,31,
75,32,
75,33,
75,34,
75,35,
75,36,
75,37,
75,38,0.871
75,39,0.882
75,40,0.869
75,41,0.861
75,42,0.864
75,43,0.859
75,44,0.865
75,45,0.858
75,46,0.855
75,47,0.858
75,48,0.859
75,49,0.867
75,50,0.866
75,51,0.858
75,52,0.865
75,53,0.863
75,54,0.865
75,55,0.867
75,56,0.867
75,57,0.864
75,58,0.87
75,59,0.874
75,60,0.874
75,61,0.869
75,62,0.864
75,63,0.867
75,64,0.87
75,65,0.871
75,66,0.868
75,67,0.868
75,68,0.871
75,69,0.873
75,70,0.878
76,1,
76,2,
76,3,
76,4,
76,5,
76,6,
76,7,
76,8,
76,9,
76,10,
76,11,
76,12,
76,13,
76,14,
76,15,
76,16,
76,17,
76,18,
76,19,
76,20,
76,21,
76,22,
76,23,
76,24,
76,25,
76,26,
76,27,
76,28,
76,29,
76,30,
76,31,
76,32,
76,33,
76,34,
76,35,
76,36,
76,37,
76,38,
76,39,
76,40,
76,41,
76,42,
76,43,
76,44,
76,45,
76,46,
76,47,
76,48,
76,49,
76,50,
76,51,
76,52,
76,53,
76,54,
76,55,
76,56,
76,57,
76,58,
76,59,
76,60,
76,61,0.878
76,62,0.875
76,63,0.876
76,64,0.877
76,65,0.878
76,66,0.877
76,67,0.878
76,68,0.877
76,69,
76,70,
77,1,
77,2,
77,3,
77,4,
77,5,
77,6,
77,7,
77,8,
77,9,
77,10,
77,11,
77,12,
77,13,
77,14,
77,15,
77,16,
77,17,
77,18,
77,19,
77,20,
77,21,
77,22,
77,23,
77,24,
77,25,
77,26,
77,27,
77,28,
77,29,
77,30,
77,31,
77,32,
77,33,
77,34,
77,35,
77,36,0.756
77,37,0.745
77,38,0.75
77,39,0.749
77,40,0.745
77,41,
77,42,0.742
77,43,0.746
77,44,0.746
77,45,0.735
77,46,0.74
77,47,0.738
77,48,0.732
77,49,0.73
77,50,0.734
77,51,0.734
77,52,0.736
77,53,0.737
77,54,0.739
77,55,0.742
77,56,0.743
77,57,0.733
77,58,0.745
77,59,0.747
77,60,0.75
77,61,0.756
77,62,0.761
77,63,0.758
77,64,0.76
77,65,0.761
77,66,0.761
77,67,0.763
77,68,0.766
77,69,0.77
77,70,0.778
78,1,
78,2,
78,3,
78,4,
78,5,
78,6,
78,7,
78,8,
78,9,
78,10,
78,11,
78,12,
78,13,
78,14,
78,15,
78,16,
78,17,
78,18,
78,19,
78,20,
78,21,
78,22,
78,23,
78,24,
78,25,
78,26,
78,27,
78,28,
78,29,
78,30,
78,31,
78,32,
78,33,
78,34,
78,35,
78,36,
78,37,
78,38,
78,39,
78,40,
78,41,
78,42,
78,43,
78,44,
78,45,
78,46,
78,47,
78,48,
78,49,
78,50,
78,51,
78,52,
78,53,
78,54,
78,55,
78,56,
78,57,
78,58,
78,59,
78,60,
78,61,
78,62,
78,63,
78,64,
78,65,
78,66,
78,67,
78,68,
78,69,
78,70,0.709
79,1,
79,2,
79,3,
79,4,
79,5,
79,6,
79,7,
79,8,
79,9,
79,10,
79,11,
79,12,
79,13,
79,14,
79,15,
79,16,
79,17,
79,18,
79,19,
79,20,
79,21,
79,22,
79,23,
79,24,
79,25,
79,26,
79,27,
79,28,
79,29,
79,30,
79,31,
79,32,0.797
79,33,0.801
79,34,0.804
79,35,0.805
79,36,0.617
79,37,0.812
79,38,0.814
79,39,0.817
79,40,0.809
79,41,0.811
79,42,0.818
79,43,0.827
79,44,0.835
79,45,0.842
79,46,0.85
79,47,0.854
79,48,0.857
79,49,0.861
79,50,0.862
79,51,0.863
79,52,0.864
79,53,0.868
79,54,0.873
79,55,0.876
79,56,0.878
79,57,
79,58,0.881
79,59,
79,60,
79,61,0.891
79,62,0.893
79,63,0.894
79,64,0.902
79,65,0.903
79,66,0.904
79,67,0.919
79,68,0.907
79,69,0.911
79,70,0.912
81,1,
81,2,
81,3,
81,4,
81,5,
81,6,
81,7,
81,8,
81,9,
81,10,
81,11,
81,12,
81,13,
81,14,
81,15,
81,16,
81,17,
81,18,
81,19,
81,20,
81,21,
81,22,
81,23,
81,24,
81,25,
81,26,
81,27,
81,28,
81,29,
81,30,
81,31,
81,32,
81,33,
81,34,
81,35,
81,36,
81,37,
81,38,
81,39,
81,40,
81,41,
81,42,
81,43,
81,44,
81,45,
81,46,
81,47,
81,48,
81,49,
81,50,
81,51,
81,52,
81,53,
81,54,0.764
81,55,0.8
81,56,0.806
81,57,0.807
81,58,0.821
81,59,0.82
81,60,0.823
81,61,0.823
81,62,0.819
81,63,0.823
81,64,0.815
81,65,0.815
81,66,0.809
81,67,
81,68,0.825
81,69,
81,70,
82,1,
82,2,
82,3,
82,4,
82,5,
82,6,
82,7,
82,8,
82,9,
82,10,
82,11,
82,12,
82,13,
82,14,
82,15,
82,16,
82,17,
82,18,
82,19,
82,20,
82,21,
82,22,
82,23,
82,24,
82,25,
82,26,
82,27,
82,28,
82,29,
82,30,
82,31,
82,32,
82,33,
82,34,
82,35,
82,36,
82,37,
82,38,
82,39,
82,40,
82,41,
82,42,
82,43,
82,44,
82,45,
82,46,
82,47,
82,48,
82,49,
82,50,
82,51,
82,52,0.5
82,53,
82,54,
82,55,
82,56,
82,57,
82,58,
82,59,
82,60,
82,61,
82,62,
82,63,
82,64,
82,65,
82,66,
82,67,
82,68,
82,69,
82,70,
85,1,
85,2,
85,3,
85,4,
85,5,
85,6,
85,7,
85,8,
85,9,
85,10,
85,11,
85,12,
85,13,
85,14,
85,15,
85,16,
85,17,
85,18,
85,19,
85,20,
85,21,
85,22,
85,23,
85,24,
85,25,
85,26,
85,27,
85,28,
85,29,
85,30,
85,31,
85,32,
85,33,
85,34,
85,35,
85,36,
85,37,
85,38,
85,39,
85,40,
85,41,
85,42,
85,43,
85,44,
85,45,
85,46,
85,47,
85,48,
85,49,
85,50,
85,51,
85,52,
85,53,
85,54,
85,55,
85,56,
85,57,
85,58,
85,59,0.769
85,60,
85,61,
85,62,
85,63,
85,64,
85,65,0.794
85,66,0.753
85,67,0.755
85,68,0.759
85,69,0.76
85,70,0.768
86,1,
86,2,
86,3,
86,4,
86,5,
86,6,
86,7,
86,8,
86,9,
86,10,
86,11,
86,12,
86,13,
86,14,
86,15,
86,16,
86,17,
86,18,
86,19,
86,20,
86,21,
86,22,
86,23,
86,24,
86,25,
86,26,
86,27,
86,28,
86,29,
86,30,
86,31,
86,32,
86,33,
86,34,
86,35,
86,36,
86,37,
86,38,
86,39,
86,40,
86,41,
86,42,
86,43,
86,44,
86,45,
86,46,
86,47,
86,48,
86,49,
86,50,
86,51,
86,52,
86,53,
86,54,
86,55,
86,56,
86,57,
86,58,
86,59,
86,60,
86,61,
86,62,
86,63,0.503
86,64,
86,65,
86,66,
86,67,
86,68,
86,69,
86,70,0.43
87,1,
87,2,
87,3,
87,4,
87,5,
87,6,
87,7,
87,8,
87,9,
87,10,
87,11,
87,12,
87,13,
87,14,
87,15,
87,16,
87,17,
87,18,
87,19,
87,20,
87,21,
87,22,
87,23,
87,24,
87,25,
87,26,
87,27,
87,28,
87,29,
87,30,
87,31,
87,32,
87,33,
87,34,
87,35,
87,36,
87,37,
87,38,
87,39,
87,40,
87,41,
87,42,
87,43,
87,44,
87,45,
87,46,
87,47,
87,48,
87,49,
87,50,
87,51,0.949
87,52,0.937
87,53,0.939
87,54,0.931
87,55,0.944
87,56,0.94
87,57,0.935
87,58,0.936
87,59,0.937
87,60,0.936
87,61,0.934
87,62,0.925
87,63,0.923
87,64,0.924
87,65,0.92
87,66,0.915
87,67,0.914
87,68,0.907
87,69,0.903
87,70,0.899
90,1,
90,2,
90,3,
90,4,
90,5,
90,6,
90,7,
90,8,
90,9,
90,10,
90,11,
90,12,
90,13,
90,14,
90,15,
90,16,
90,17,
90,18,
90,19,
90,20,
90,21,
90,22,
90,23,
90,24,
90,25,
90,26,
90,27,
90,28,
90,29,
90,30,
90,31,
90,32,
90,33,
90,34,
90,35,
90,36,
90,37,
90,38,
90,39,
90,40,
90,41,
90,42,
90,43,
90,44,
90,45,
90,46,
90,47,
90,48,
90,49,
90,50,
90,51,
90,52,
90,53,
90,54,
90,55,
90,56,
90,57,
90,58,
90,59,
90,60,
90,61,
90,62,
90,63,0.307
90,64,
90,65,
90,66,
90,67,
90,68,
90,69,
90,70,
92,1,
92,2,
92,3,
92,4,
92,5,
92,6,
92,7,
92,8,
92,9,
92,10,
92,11,
92,12,
92,13,
92,14,
92,15,
92,16,
92,17,
92,18,
92,19,
92,20,
92,21,
92,22,
92,23,
92,24,
92,25,
92,26,
92,27,
92,28,
92,29,
92,30,
92,31,
92,32,
92,33,
92,34,
92,35,
92,36,
92,37,
92,38,
92,39,
92,40,
92,41,
92,42,
92,43,
92,44,
92,45,
92,46,
92,47,
92,48,
92,49,
92,50,
92,51,
92,52,
92,53,
92,54,
92,55,
92,56,
92,57,
92,58,
92,59,
92,60,
92,61,
92,62,0.954
92,63,0.957
