40,58,0.323
40,59,0.289
40,60,0.252
40,61,0.237
40,62,0.252
40,63,0.324
40,64,0.367
40,65,0.421
40,66,0.5
40,67,0.455
40,68,0.423
40,69,0.313
40,70,0.274
41,1,
41,2,
41,3,
41,4,
41,5,
41,6,
41,7,
41,8,
41,9,
41,10,
41,11,
41,12,
41,13,
41,14,
41,15,
41,16,
41,17,
41,18,
41,19,
41,20,
41,21,
41,22,
41,23,
41,24,
41,25,
41,26,
41,27,
41,28,
41,29,
41,30,
41,31,
41,32,
41,33,
41,34,
41,35,
41,36,
41,37,
41,38,
41,39,
41,40,
41,41,
41,42,
41,43,
41,44,
41,45,
41,46,
41,47,
41,48,
41,49,
41,50,
41,51,
41,52,
41,53,
41,54,
41,55,
41,56,
41,57,
41,58,
41,59,
41,60,
41,61,
41,62,0.0351
41,63,0.0608
41,64,
41,65,
41,66,
41,67,
41,68,
41,69,
41,70,
42,1,
42,2,
42,3,
42,4,
42,5,
42,6,
42,7,
42,8,
42,9,
42,10,
42,11,
42,12,
42,13,
42,14,
42,15,
42,16,
42,17,
42,18,
42,19,
42,20,
42,21,
42,22,
42,23,
42,24,
42,25,
42,26,
42,27,
42,28,
42,29,
42,30,
42,31,
42,32,
42,33,
42,34,
42,35,
42,36,
42,37,
42,38,
42,39,
42,40,
42,41,
42,42,
42,43,
42,44,
42,45,
42,46,
42,47,
42,48,
42,49,
42,50,
42,51,
42,52,
42,53,0.102
42,54,0.0819
42,55,0.0775
42,56,0.089
42,57,0.0866
42,58,0.139
42,59,0.0998
42,60,0.102
42,61,0.0904
42,62,0.138
42,63,0.166
42,64,0.224
42,65,0.277
42,66,0.389
42,67,0.36
42,68,0.328
42,69,0.291
42,70,0.247
43,1,
43,2,
43,3,
43,4,
43,5,
43,6,
43,7,
43,8,
43,9,
43,10,
43,11,
43,12,
43,13,
43,14,
43,15,
43,16,
43,17,
43,18,
43,19,
43,20,
43,21,
43,22,
43,23,
43,24,
43,25,
43,26,
43,27,
43,28,
43,29,
43,30,
43,31,
43,32,
43,33,
43,34,
43,35,
43,36,
43,37,
43,38,
43,39,
43,40,
43,41,
43,42,
43,43,
43,44,
43,45,
43,46,0.0841
43,47,0.0868
43,48,0.0779
43,49,0.0719
43,50,0.0695
43,51,0.108
43,52,0.166
43,53,0.17
43,54,0.163
43,55,0.154
43,56,0.168
43,57,0.199
43,58,0.192
43,59,0.175
43,60,0.107
43,61,0.0987
43,62,0.166
43,63,0.183
43,64,0.181
43,65,0.195
43,66,0.19
43,67,0.159
43,68,0.126
43,69,0.105
43,70,0.0795
44,1,
44,2,
44,3,
44,4,
44,5,
44,6,
44,7,
44,8,
44,9,
44,10,
44,11,
44,12,
44,13,
44,14,
44,15,
44,16,
44,17,
44,18,
44,19,
44,20,
44,21,
44,22,
44,23,
44,24,
44,25,
44,26,
44,27,
44,28,
44,29,
44,30,
44,31,
44,32,
44,33,
44,34,
44,35,
44,36,0.189
44,37,0.14
44,38,0.115
44,39,0.0814
44,40,0.0893
44,41,0.0854
44,42,0.115
44,43,0.115
44,44,0.115
44,45,0.123
44,46,0.146
44,47,0.102
44,48,0.0992
44,49,0.106
44,50,0.0809
44,51,0.0717
44,52,0.0995
44,53,0.0672
44,54,0.0825
44,55,0.0707
44,56,0.0983
44,57,0.0779
44,58,0.0861
44,59,0.0768
44,60,0.0752
44,61,0.0803
44,62,0.118
44,63,0.14
44,64,0.142
44,65,0.141
44,66,0.131
44,67,0.126
44,68,0.108
44,69,0.12
44,70,0.11
45,1,
45,2,
45,3,
45,4,
45,5,
45,6,
45,7,
45,8,
45,9,
45,10,
45,11,
45,12,
45,13,
45,14,
45,15,
45,16,
45,17,
45,18,
45,19,
45,20,
45,21,
45,22,
45,23,
45,24,
45,25,
45,26,
45,27,
45,28,
45,29,
45,30,
45,31,
45,32,
45,33,
45,34,
45,35,
45,36,
45,37,
45,38,
45,39,
45,40,
45,41,
45,42,0.2
45,43,
45,44,
45,45,
45,46,
45,47,
45,48,
45,49,
45,50,
45,51,
45,52,0.342
45,53,
45,54,
45,55,
45,56,
45,57,
45,58,
45,59,
45,60,
45,61,
45,62,
45,63,
45,64,
45,65,
45,66,
45,67,
45,68,
45,69,
45,70,
46,1,
46,2,
46,3,
46,4,
46,5,
46,6,
46,7,
46,8,
46,9,
46,10,
46,11,
46,12,
46,13,
46,14,
46,15,
46,16,
46,17,
46,18,
46,19,
46,20,
46,21,
46,22,
46,23,
46,24,
46,25,
46,26,
46,27,
46,28,
46,29,
46,30,
46,31,
46,32,
46,33,
46,34,
46,35,
46,36,
46,37,
46,38,
46,39,
46,40,
46,41,
46,42,
46,43,
46,44,
46,45,
46,46,
46,47,
46,48,
46,49,
46,50,
46,51,
46,52,
46,53,
46,54,
46,55,
46,56,
46,57,
46,58,
46,59,
46,60,
46,61,
46,62,
46,63,
46,64,
46,65,
46,66,
46,67,
46,68,0.165
46,69,0.167
46,70,0.135
47,1,
47,2,
47,3,
47,4,
47,5,
47,6,
47,7,
47,8,
47,9,
47,10,
47,11,
47,12,
47,13,
47,14,
47,15,
47,16,
47,17,
47,18,
47,19,
47,20,
47,21,
47,22,
47,23,
47,24,
47,25,
47,26,
47,27,
47,28,
47,29,
47,30,
47,31,
47,32,
47,33,
47,34,
47,35,
47,36,
47,37,
47,38,
47,39,
47,40,
47,41,
47,42,
47,43,
47,44,
47,45,
47,46,
47,47,
47,48,
47,49,0.201
47,50,0.189
47,51,0.235
47,52,
47,53,0.0974
47,54,0.0839
47,55,
47,56,0.109
47,57,0.103
47,58,0.0796
47,59,0.0801
47,60,0.0714
47,61,0.0927
47,62,0.0992
47,63,0.0942
47,64,0.0913
47,65,0.0881
47,66,0.085
47,67,0.0906
47,68,0.0883
47,69,0.103
47,70,0.0845
48,1,
48,2,
48,3,
48,4,
48,5,
48,6,
48,7,
48,8,
48,9,
48,10,
48,11,
48,12,
48,13,
48,14,
48,15,
48,16,
48,17,
48,18,
48,19,
48,20,
48,21,
48,22,
48,23,
48,24,
48,25,
48,26,
48,27,
48,28,
48,29,
48,30,
48,31,
48,32,
48,33,
48,34,
48,35,
48,36,
48,37,
48,38,
48,39,
48,40,
48,41,
48,42,
48,43,
48,44,
48,45,
48,46,
48,47,
48,48,
48,49,
48,50,
48,51,
48,52,
48,53,
48,54,
48,55,0.271
48,56,
48,57,
48,58,
48,59,0.299
48,60,0.248
48,61,0.25
48,62,0.248
48,63,0.243
48,64,0.293
48,65,0.344
48,66,0.341
48,67,0.322
48,68,0.316
48,69,0.308
48,70,0.296
49,1,
49,2,
49,3,
49,4,
49,5,
49,6,
49,7,
49,8,
49,9,
49,10,
49,11,
49,12,
49,13,
49,14,
49,15,
49,16,
49,17,
49,18,
49,19,
49,20,
49,21,
49,22,
49,23,
49,24,
49,25,
49,26,
49,27,
49,28,
49,29,
49,30,
49,31,
49,32,
49,33,
49,34,
49,35,
49,36,
49,37,
49,38,
49,39,
49,40,
49,41,
49,42,
49,43,
49,44,
49,45,
49,46,
49,47,
49,48,
49,49,0.131
49,50,0.133
49,51,0.125
49,52,
49,53,
49,54,
49,55,
49,56,
49,57,
49,58,
49,59,0.124
49,60,0.114
49,61,
49,62,
49,63,
49,64,
49,65,
49,66,
49,67,
49,68,
49,69,
49,70,
51,1,
51,2,
51,3,
51,4,
51,5,
51,6,
51,7,
51,8,
51,9,
51,10,
51,11,
51,12,
51,13,
51,14,
51,15,
51,16,
51,17,
51,18,
51,19,
51,20,
51,21,
51,22,
51,23,
51,24,
51,25,
51,26,
51,27,
51,28,
51,29,
51,30,
51,31,
51,32,
51,33,
51,34,
51,35,
51,36,
51,37,
51,38,
51,39,
51,40,
51,41,
51,42,
51,43,0.0163
51,44,0.0341
51,45,0.074
51,46,0.109
51,47,0.113
51,48,0.139
51,49,0.158
51,50,0.187
51,51,0.149
51,52,0.221
51,53,0.211
51,54,0.24
51,55,0.202
51,56,0.269
51,57,0.257
51,58,0.151
51,59,0.121
51,60,0.101
51,61,0.12
51,62,0.274
51,63,0.329
51,64,0.224
51,65,0.209
51,66,0.187
51,67,0.15
51,68,0.131
51,69,0.134
51,70,0.121
52,1,
52,2,
52,3,
52,4,
52,5,
52,6,
52,7,
52,8,
52,9,
52,10,
52,11,
52,12,
52,13,
52,14,
52,15,
52,16,
52,17,
52,18,
52,19,
52,20,
52,21,
52,22,
52,23,
52,24,
52,25,
52,26,
52,27,
52,28,
52,29,
52,30,
52,31,
52,32,
52,33,
52,34,
52,35,
52,36,
52,37,
52,38,
52,39,
52,40,
52,41,
52,42,
52,43,
52,44,
52,45,
52,46,
52,47,
52,48,
52,49,
52,50,
52,51,
52,52,
52,53,
52,54,
52,55,
52,56,
52,57,
52,58,
52,59,
52,60,
52,61,
52,62,
52,63,
52,64,
52,65,
52,66,
52,67,
52,68,
52,69,0.471
52,70,
53,1,
53,2,
53,3,
53,4,
53,5,
53,6,
53,7,
53,8,
53,9,
53,10,
53,11,
53,12,
53,13,
53,14,
53,15,
53,16,
53,17,
53,18,
53,19,
53,20,
53,21,
53,22,
53,23,
53,24,
53,25,
53,26,
53,27,
53,28,
53,29,
53,30,
53,31,
53,32,
53,33,
53,34,
53,35,
53,36,
53,37,
53,38,
53,39,
53,40,
53,41,
53,42,
53,43,
53,44,
53,45,
53,46,
53,47,
53,48,
53,49,
53,50,
53,51,
53,52,0.0542
53,53,
53,54,
53,55,
53,56,
53,57,
53,58,0.0361
53,59,
53,60,
53,61,
53,62,
53,63,
53,64,
53,65,
53,66,0.0353
53,67,
53,68,
53,69,
53,70,
54,1,
54,2,
54,3,
54,4,
54,5,
54,6,
54,7,
54,8,
54,9,
54,10,
54,11,
54,12,
54,13,
54,14,
54,15,
54,16,
54,17,
54,18,
54,19,
54,20,
54,21,
54,22,
54,23,
54,24,
54,25,
54,26,
54,27,
54,28,
54,29,
54,30,
54,31,
54,32,
54,33,
54,34,
54,35,
54,36,
54,37,
54,38,
54,39,
54,40,
54,41,
54,42,
54,43,
54,44,
54,45,
54,46,
54,47,
54,48,
54,49,
54,50,
54,51,
54,52,
54,53,
54,54,
54,55,
54,56,
54,57,
54,58,0.098
54,59,
54,60,
54,61,
54,62,
54,63,
54,64,0.142
54,65,
54,66,
54,67,0.181
54,68,
54,69,0.154
54,70,
55,1,
55,2,
55,3,
55,4,
55,5,
55,6,
55,7,
55,8,
55,9,
55,10,
55,11,
55,12,
55,13,
55,14,
55,15,
55,16,
55,17,
55,18,
55,19,
55,20,
55,21,
55,22,
55,23,
55,24,
55,25,
55,26,
55,27,
55,28,
55,29,
55,30,
55,31,
55,32,
55,33,
55,34,
55,35,
55,36,
55,37,
55,38,
55,39,
55,40,
55,41,
55,42,
55,43,0.0888
55,44,0.149
55,45,0.245
55,46,0.308
55,47,0.312
55,48,0.412
55,49,0.416
55,50,0.354
55,51,0.346
55,52,0.286
55,53,0.284
55,54,0.266
55,55,0.282
55,56,0.278
55,57,0.275
55,58,0.201
55,59,0.187
55,60,0.165
55,61,0.165
55,62,0.215
55,63,0.214
55,64,0.201
55,65,0.19
55,66,0.199
55,67,0.205
55,68,0.224
55,69,0.201
55,70,0.201
56,1,
56,2,
56,3,
56,4,
56,5,
56,6,
56,7,
56,8,
56,9,
56,10,
56,11,
56,12,
56,13,
56,14,
56,15,
56,16,
56,17,
56,18,
56,19,
56,20,
56,21,
56,22,
56,23,
56,24,
56,25,
56,26,
56,27,
56,28,
56,29,
56,30,
56,31,
56,32,
56,33,
56,34,
56,35,
56,36,0.198
56,37,0.246
56,38,0.257
56,39,0.239
56,40,0.234
56,41,0.221
56,42,0.195
56,43,0.198
56,44,0.197
56,45,0.217
56,46,0.255
56,47,0.288
56,48,0.271
56,49,0.276
56,50,0.289
56,51,0.262
56,52,0.263
56,53,0.206
56,54,0.18
56,55,0.189
56,56,0.173
56,57,0.198
56,58,0.203
56,59,0.213
56,60,0.188
56,61,0.183
56,62,0.229
56,63,0.225
56,64,0.219
56,65,0.237
56,66,0.241
56,67,0.242
56,68,0.247
56,69,0.246
56,70,0.223
57,1,
57,2,
57,3,
57,4,
57,5,
57,6,
57,7,
57,8,
57,9,
57,10,
57,11,
57,12,
57,13,
57,14,
57,15,
57,16,
57,17,
57,18,
57,19,
57,20,
57,21,
57,22,
57,23,
57,24,
57,25,
57,26,
57,27,
57,28,
57,29,
57,30,
57,31,
57,32,
57,33,
57,34,
57,35,
57,36,
57,37,
57,38,
57,39,
57,40,
57,41,
57,42,
57,43,
57,44,
57,45,
57,46,
57,47,
57,48,
57,49,
57,50,
57,51,
57,52,
57,53,
57,54,
57,55,
57,56,
57,57,
57,58,
57,59,
57,60,
57,61,
57,62,
57,63,0.357
57,64,
57,65,
57,66,
57,67,
57,68,
57,69,
57,70,
58,1,
58,2,
58,3,
58,4,
58,5,
58,6,
58,7,
58,8,
58,9,
58,10,
58,11,
58,12,
58,13,
58,14,
58,15,
58,16,
58,17,
58,18,
58,19,
58,20,
58,21,
58,22,
58,23,
58,24,
58,25,
58,26,
58,27,
58,28,
58,29,
58,30,
58,31,
58,32,
58,33,
58,34,
58,35,
58,36,
58,37,
58,38,
58,39,
58,40,
58,41,
58,42,
58,43,
58,44,
58,45,
58,46,
58,47,
58,48,
58,49,
58,50,
58,51,
58,52,
58,53,
58,54,
58,55,
58,56,
58,57,
58,58,
58,59,
58,60,
58,61,
58,62,
58,63,
58,64,
58,65,0.131
58,66,
58,67,
58,68,
58,69,
58,70,
59,1,
59,2,
59,3,
59,4,
59,5,
59,6,
59,7,
59,8,
59,9,
59,10,
59,11,
59,12,
59,13,
59,14,
59,15,
59,16,
59,17,
59,18,
59,19,
59,20,
59,21,
59,22,
59,23,
59,24,
59,25,
59,26,
59,27,
59,28,
59,29,
59,30,
59,31,
59,32,
59,33,
59,34,
59,35,
59,36,
59,37,
59,38,
59,39,
59,40,
59,41,
59,42,
59,43,
59,44,
59,45,
59,46,
59,47,
59,48,
59,49,
59,50,
59,51,
59,52,
59,53,
59,54,
59,55,
59,56,
59,57,
59,58,
59,59,
59,60,
59,61,
59,62,
59,63,
59,64,
59,65,
59,66,
59,67,
59,68,
59,69,
59,70,0.289
60,1,
60,2,
60,3,
60,4,
60,5,
60,6,
60,7,
60,8,
60,9,
60,10,
60,11,
60,12,
60,13,
60,14,
60,15,
60,16,
60,17,
60,18,
60,19,
60,20,
60,21,
60,22,
60,23,
60,24,
60,25,
60,26,
60,27,
60,28,
60,29,
60,30,
60,31,
60,32,
60,33,
60,34,
60,35,
60,36,0.106
60,37,0.103
60,38,0.098
60,39,0.0784
60,40,0.0748
60,41,0.0682
60,42,0.0553
60,43,0.0458
60,44,0.0551
60,45,0.0597
60,46,0.0767
60,47,0.0896
60,48,0.0847
60,49,0.0964
60,50,0.107
60,51,0.0979
60,52,0.0888
60,53,0.0855
60,54,0.0779
60,55,0.0929
60,56,0.11
60,57,0.13
60,58,0.155
60,59,0.138
60,60,0.119
60,61,0.106
60,62,0.112
60,63,0.0983
60,64,0.0853
60,65,0.0804
60,66,0.0783
60,67,0.0775
60,68,0.0723
60,69,0.0705
60,70,0.0676
61,1,
61,2,
61,3,
61,4,
61,5,
61,6,
61,7,
61,8,
61,9,
61,10,
61,11,
61,12,
61,13,
61,14,
61,15,
61,16,
61,17,
61,18,
61,19,
61,20,
61,21,
61,22,
61,23,
61,24,
61,25,
61,26,
61,27,
61,28,
61,29,
61,30,
61,31,
61,32,
61,33,
61,34,
61,35,
61,36,
61,37,
61,38,
61,39,
61,40,
61,41,
61,42,
61,43,
61,44,
61,45,
61,46,
61,47,
61,48,
61,49,
61,50,
61,51,
61,52,
61,53,
61,54,
61,55,
61,56,
61,57,
61,58,
61,59,
61,60,
61,61,
61,62,
61,63,
61,64,
61,65,
61,66,
61,67,
61,68,0.152
61,69,
61,70,
62,1,
62,2,
62,3,
62,4,
62,5,
62,6,
62,7,
62,8,
62,9,
62,10,
62,11,
62,12,
62,13,
62,14,
62,15,
62,16,
62,17,
62,18,
62,19,
62,20,
62,21,
62,22,
62,23,
62,24,
62,25,
62,26,
62,27,
62,28,
62,29,
62,30,
62,31,
62,32,
62,33,
62,34,
62,35,
62,36,0.231
62,37,0.239
62,38,0.242
62,39,0.242
62,40,0.25
62,41,0.26
62,42,0.249
62,43,0.233
62,44,0.245
62,45,0.25
62,46,0.267
62,47,0.277
62,48,0.279
62,49,0.312
62,50,0.31
62,51,0.293
62,52,0.314
62,53,0.292
62,54,0.279
62,55,0.258
62,56,0.254
62,57,0.261
62,58,0.258
62,59,0.25
62,60,0.227
62,61,0.219
62,62,0.257
62,63,0.33
62,64,0.447
62,65,0.553
62,66,0.583
62,67,0.524
62,68,0.498
62,69,0.473
62,70,0.436
63,1,
63,2,
63,3,
63,4,
63,5,
63,6,
63,7,
63,8,
63,9,
63,10,
63,11,
63,12,
63,13,
63,14,
63,15,
63,16,
63,17,
63,18,
63,19,
63,20,
63,21,
63,22,
63,23,
63,24,
63,25,
63,26,
63,27,
63,28,
63,29,
63,30,
63,31,
63,32,
63,33,
63,34,
63,35,
63,36,
63,37,
63,38,
63,39,
63,40,
63,41,
63,42,
63,43,
63,44,
63,45,
63,46,
63,47,0.445
63,48,
63,49,0.301
63,50,
63,51,0.315
63,52,
63,53,
63,54,
63,55,
63,56,
63,57,
63,58,
63,59,
63,60,
63,61,
63,62,
63,63,
63,64,
63,65,
63,66,
63,67,
63,68,
63,69,
63,70,
64,1,
64,2,
64,3,
64,4,
64,5,
64,6,
64,7,
64,8,
64,9,
64,10,
64,11,
64,12,
64,13,
64,14,
64,15,
64,16,
64,17,
64,18,
64,19,
64,20,
64,21,
64,22,
64,23,
64,24,
64,25,
64,26,
64,27,
64,28,
64,29,
64,30,
64,31,
64,32,
64,33,
64,34,
64,35,
64,36,
64,37,
64,38,
64,39,
64,40,
64,41,
64,42,
64,43,
64,44,
64,45,
64,46,
64,47,
64,48,
64,49,
64,50,
64,51,
64,52,
64,53,
64,54,
64,55,
64,56,0.0443
64,57,0.0549
64,58,
64,59,
64,60,
64,61,
64,62,
64,63,0.0538
64,64,0.0754
64,65,0.0473
64,66,0.0562
64,67,0.0585
64,68,0.057
64,69,0.061
64,70,
65,1,
65,2,
65,3,
65,4,
65,5,
65,6,
65,7,
65,8,
65,9,
65,10,
65,11,
65,12,
65,13,
65,14,
65,15,
65,16,
65,17,
65,18,
65,19,
65,20,
65,21,
65,22,
65,23,
65,24,
65,25,
65,26,
65,27,
65,28,
65,29,
65,30,
65,31,
65,32,
65,33,
65,34,
65,35,
65,36,
65,37,
65,38,
65,39,
65,40,
65,41,
65,42,
65,43,
65,44,
65,45,
65,46,
65,47,
65,48,
65,49,
65,50,
65,51,
65,52,
65,53,
65,54,
65,55,0.0567
65,56,
65,57,
65,58,
65,59,
65,60,
65,61,
65,62,
65,63,
65,64,
65,65,
65,66,
65,67,
65,68,
65,69,
65,70,
66,1,
66,2,
66,3,
66,4,
66,5,
66,6,
66,7,
66,8,
66,9,
66,10,
66,11,
66,12,
66,13,
66,14,
66,15,
66,16,
66,17,
66,18,
66,19,
66,20,
66,21,
66,22,
66,23,
66,24,
66,25,
66,26,
66,27,
66,28,
66,29,
66,30,
66,31,
66,32,
66,33,
66,34,
66,35,
66,36,
66,37,
66,38,
66,39,
66,40,0.255
66,41,
66,42,
66,43,
66,44,
66,45,
66,46,
66,47,
66,48,
66,49,
66,50,
66,51,
66,52,
66,53,
66,54,
66,55,
66,56,
66,57,
66,58,
66,59,
66,60,
66,61,
66,62,
66,63,
66,64,
66,65,
66,66,
66,67,
66,68,
66,69,
66,70,
68,1,
68,2,
68,3,
68,4,
68,5,
68,6,
68,7,
68,8,
68,9,
68,10,
68,11,
68,12,
68,13,
68,14,
68,15,
68,16,
68,17,
68,18,
68,19,
68,20,
68,21,
68,22,
68,23,
68,24,
68,25,
68,26,
68,27,
68,28,
68,29,
68,30,
68,31,
68,32,
68,33,
68,34,
68,35,
68,36,
68,37,
68,38,
68,39,
68,40,
68,41,
68,42,
68,43,
68,44,
68,45,
68,46,
68,47,
68,48,
68,49,
68,50,
68,51,
68,52,
68,53,
68,54,
68,55,
68,56,
68,57,
68,58,0.0874
68,59,0.0622
68,60,0.0553
68,61,0.0554
68,62,0.0599
68,63,0.0748
68,64,0.0802
68,65,0.0696
68,66,0.0721
68,67,0.0935
68,68,0.0786
68,69,0.0846
68,70,0.0785
69,1,
69,2,
69,3,
69,4,
69,5,
69,6,
69,7,
69,8,
69,9,
69,10,
69,11,
69,12,
69,13,
69,14,
69,15,
69,16,
69,17,
69,18,
69,19,
69,20,
69,21,
69,22,
69,23,
69,24,
69,25,
69,26,
69,27,
69,28,
69,29,
69,30,
69,31,
69,32,
69,33,
69,34,
69,35,
69,36,
69,37,
69,38,
69,39,
69,40,
69,41,
69,42,
69,43,
69,44,
69,45,0.188
69,46,0.229
69,47,0.209
69,48,0.186
69,49,0.194
69,50,0.169
69,51,0.152
69,52,0.123
69,53,0.123
69,54,0.107
69,55,0.114
69,56,0.129
69,57,0.144
69,58,0.194
69,59,0.191
69,60,0.18
69,61,0.195
69,62,0.264
69,63,0.264
69,64,0.26
69,65,0.282
69,66,0.266
69,67,0.204
69,68,0.173
69,69,0.129
69,70,0.107
70,1,
70,2,
70,3,
70,4,
70,5,
70,6,
70,7,
70,8,
70,9,
70,10,
70,11,
70,12,
70,13,
70,14,
70,15,
70,16,
70,17,
70,18,
70,19,
70,20,
70,21,
70,22,
70,23,
70,24,
70,25,
70,26,
70,27,
70,28,
70,29,
70,30,
70,31,
70,32,
70,33,
70,34,
70,35,
70,36,
70,37,
70,38,
70,39,
70,40,
70,41,
70,42,
70,43,
70,44,0.0489
70,45,0.099
70,46,0.0996
70,47,0.115
70,48,0.122
70,49,0.0869
70,50,0.0811
70,51,0.0701
70,52,0.0429
70,53,0.0439
70,54,0.0507
70,55,0.0635
70,56,0.125
70,57,0.121
70,58,0.0737
70,59,0.0829
70,60,0.0701
70,61,0.082
70,62,0.159
70,63,0.162
70,64,0.144
70,65,0.135
70,66,0.106
70,67,0.0979
70,68,0.0882
70,69,0.0651
70,70,0.0787
71,1,
71,2,
71,3,
71,4,
71,5,
71,6,
71,7,
71,8,
71,9,
71,10,
71,11,
71,12,
71,13,
71,14,
71,15,
71,16,
71,17,
71,18,
71,19,
71,20,
71,21,
71,22,
71,23,
71,24,
71,25,
71,26,
71,27,
71,28,
71,29,
71,30,
71,31,
71,32,
71,33,
71,34,
71,35,
71,36,
71,37,
71,38,
71,39,
71,40,
71,41,
71,42,
71,43,
71,44,
71,45,
71,46,
71,47,0.0744
71,48,
71,49,
71,50,
71,51,
71,52,
71,53,0.0806
71,54,
71,55,
71,56,
71,57,
71,58,0.0903
71,59,
71,60,
71,61,
71,62,
71,63,0.0904
71,64,
71,65,0.101
71,66,
71,67,
71,68,
71,69,
71,70,
72,1,
72,2,
72,3,
72,4,
72,5,
72,6,
72,7,
72,8,
72,9,
72,10,
72,11,
72,12,
72,13,
72,14,
72,15,
72,16,
72,17,
72,18,
72,19,
72,20,
72,21,
72,22,
72,23,
72,24,
72,25,
72,26,
72,27,
72,28,
72,29,
72,30,
72,31,
72,32,
72,33,
72,34,
72,35,
72,36,
72,37,
72,38,
72,39,
72,40,
72,41,
72,42,
72,43,
72,44,
72,45,
72,46,
72,47,
72,48,
72,49,
72,50,
72,51,
72,52,0.19
72,53,0.199
72,54,0.199
72,55,0.224
72,56,0.221
72,57,0.244
72,58,0.262
72,59,0.245
72,60,0.226
72,61,0.195
72,62,0.189
72,63,0.176
72,64,0.184
72,65,0.155
72,66,0.157
72,67,0.157
72,68,0.17
72,69,0.158
72,70,0.156
73,1,
73,2,
73,3,
73,4,
73,5,
73,6,
73,7,
73,8,
73,9,
73,10,
73,11,
73,12,
73,13,
73,14,
73,15,
73,16,
73,17,
73,18,
73,19,
73,20,
73,21,
73,22,
73,23,
73,24,
73,25,
73,26,
73,27,
73,28,
73,29,
73,30,
73,31,
73,32,
73,33,
73,34,
73,35,
73,36,
73,37,
73,38,
73,39,
73,40,
73,41,
73,42,
73,43,
73,44,
73,45,
73,46,
73,47,
73,48,
73,49,
73,50,
73,51,
73,52,
73,53,
73,54,
73,55,
73,56,
73,57,
73,58,
73,59,
73,60,0.223
73,61,0.23
73,62,0.247
73,63,0.287
73,64,
73,65,
73,66,
73,67,0.252
73,68,0.261
73,69,0.292
73,70,0.284
74,1,
74,2,
74,3,
74,4,
74,5,
74,6,
74,7,
74,8,
74,9,
74,10,
74,11,
74,12,
74,13,
74,14,
74,15,
74,16,
74,17,
74,18,
74,19,
74,20,
74,21,
74,22,
74,23,
74,24,
74,25,
74,26,
74,27,
74,28,
74,29,
74,30,
74,31,
74,32,
74,33,
74,34,
74,35,
74,36,
74,37,
74,38,
74,39,
74,40,
74,41,
74,42,
74,43,
74,44,
74,45,
74,46,
74,47,
74,48,
74,49,
74,50,
74,51,
74,52,
74,53,
74,54,
74,55,
74,56,
74,57,
74,58,
74,59,
74,60,0.173
74,61,
74,62,
74,63,
74,64,
74,65,0.161
74,66,
74,67,
74,68,
74,69,
74,70,
75,1,
75,2,
75,3,
75,4,
75,5,
75,6,
75,7,
75,8,
75,9,
75,10,
75,11,
75,12,
75,13,
75,14,
75,15,
75,16,
75,17,
75,18,
75,19,
75,20,
75,21,
75,22,
75,23,
75,24,
75,25,
75,26,
75,27,
75,28,
75,29,
75,30,
75,31,
75,32,
75,33,
75,34,
75,35,
75,36,0.213
75,37,0.234
75,38,0.25
75,39,0.262
75,40,0.26
75,41,0.252
75,42,0.218
75,43,0.197
75,44,0.231
75,45,0.227
75,46,0.25
75,47,0.23
75,48,0.19
75,49,0.181
75,50,0.159
75,51,0.114
75,52,0.0856
75,53,0.0653
75,54,0.0618
75,55,0.0782
75,56,0.0813
75,57,0.0829
75,58,0.0856
75,59,0.086
75,60,0.0916
75,61,0.135
75,62,0.245
75,63,0.281
75,64,0.296
75,65,0.308
75,66,0.267
75,67,0.234
75,68,0.202
75,69,0.168
75,70,0.144
76,1,
76,2,
76,3,
76,4,
76,5,
76,6,
76,7,
76,8,
76,9,
76,10,
76,11,
76,12,
76,13,
76,14,
76,15,
76,16,
76,17,
76,18,
76,19,
76,20,
76,21,
76,22,
76,23,
76,24,
76,25,
76,26,
76,27,0.078
76,28,
76,29,0.0983
76,30,
76,31,0.0987
76,32,0.0804
76,33,0.133
76,34,0.143
76,35,0.141
76,36,0.128
76,37,0.163
76,38,0.173
76,39,
76,40,
76,41,
76,42,
76,43,0.218
76,44,0.221
76,45,0.226
76,46,0.207
76,47,0.167
76,48,0.149
76,49,0.136
76,50,0.15
76,51,0.169
76,52,0.167
76,53,0.173
76,54,0.187
76,55,0.208
76,56,0.224
76,57,0.206
76,58,0.178
76,59,0.184
76,60,0.162
76,61,0.125
76,62,0.147
76,63,0.142
76,64,0.118
76,65,0.121
76,66,0.105
76,67,0.106
76,68,0.093
76,69,0.0863
76,70,0.0726
77,1,
77,2,
77,3,
77,4,
77,5,
77,6,
77,7,
77,8,
77,9,
77,10,
77,11,
77,12,
77,13,
77,14,
77,15,
77,16,
77,17,
77,18,
77,19,
77,20,
77,21,
77,22,
77,23,
77,24,
77,25,
77,26,
77,27,
77,28,
77,29,
77,30,
77,31,
77,32,
77,33,
77,34,
77,35,
77,36,0.289
77,37,0.315
77,38,0.321
77,39,0.333
77,40,0.337
77,41,0.333
77,42,0.318
77,43,0.289
77,44,0.281
77,45,0.283
77,46,0.302
77,47,0.318
77,48,0.335
77,49,0.347
77,50,0.346
77,51,0.338
77,52,0.33
77,53,0.315
77,54,0.278
77,55,0.271
77,56,0.268
77,57,0.244
77,58,0.241
77,59,0.218
77,60,0.204
77,61,0.212
77,62,0.253
77,63,0.279
77,64,0.292
77,65,0.353
