134,51,0.697
134,52,0.703
134,53,0.709
134,54,0.715
134,55,0.724
134,56,0.732
134,57,0.745
134,58,0.755
134,59,0.766
134,60,0.78
134,61,0.795
134,62,0.798
134,63,0.797
134,64,0.798
134,65,0.796
134,66,0.8
134,67,0.803
134,68,0.806
134,69,0.808
134,70,0.813
135,43,0.734
135,44,0.729
135,45,0.719
135,46,0.711
135,47,0.702
135,48,0.701
135,49,0.702
135,50,0.704
135,51,0.703
135,52,0.71
135,53,0.721
135,54,0.727
135,55,0.733
135,56,0.74
135,57,0.746
135,58,0.752
135,59,0.759
135,60,0.767
135,61,0.774
135,62,0.771
135,63,0.78
135,64,0.789
135,65,0.797
135,66,0.803
135,67,0.807
135,68,0.813
135,69,0.817
135,70,0.822
136,43,0.245
136,44,0.218
136,45,0.2
136,46,0.195
136,47,0.189
136,48,0.228
136,49,0.26
136,50,0.288
136,51,0.303
136,52,0.322
136,53,0.337
136,54,0.346
136,55,0.361
136,56,0.374
136,57,0.391
136,58,0.409
136,59,0.43
136,60,0.446
136,61,0.456
136,62,0.472
136,63,0.488
136,64,0.496
136,65,0.504
136,66,0.506
136,67,0.513
136,68,0.515
136,69,0.525
136,70,0.529
137,43,0.621
137,44,0.622
137,45,0.622
137,46,0.627
137,47,0.606
137,48,0.611
137,49,0.619
137,50,0.621
137,51,0.628
137,52,0.633
137,53,0.638
137,54,0.645
137,55,0.653
137,56,0.658
137,57,0.666
137,58,0.67
137,59,0.673
137,60,0.679
137,61,0.681
137,62,0.683
137,63,0.69
137,64,0.695
137,65,0.696
137,66,0.696
137,67,0.698
137,68,0.699
137,69,0.704
137,70,0.706
139,43,0.437
139,44,0.438
139,45,0.441
139,46,0.444
139,47,0.449
139,48,0.452
139,49,0.458
139,50,0.462
139,51,0.467
139,52,0.474
139,53,0.48
139,54,0.489
139,55,0.494
139,56,0.502
139,57,0.509
139,58,0.517
139,59,0.526
139,60,0.531
139,61,0.532
139,62,0.541
139,63,0.546
139,64,0.553
139,65,0.558
139,66,0.568
139,67,0.577
139,68,0.59
139,69,0.593
139,70,0.603
140,43,0.698
140,44,0.706
140,45,0.711
140,46,0.715
140,47,0.719
140,48,0.723
140,49,0.728
140,50,0.732
140,51,0.737
140,52,0.739
140,53,0.744
140,54,0.747
140,55,0.749
140,56,0.756
140,57,0.765
140,58,0.771
140,59,0.778
140,60,0.784
140,61,0.793
140,62,0.797
140,63,0.81
140,64,0.824
140,65,0.837
140,66,0.846
140,67,0.853
140,68,0.857
140,69,0.857
140,70,0.856
141,43,0.377
141,44,0.377
141,45,0.378
141,46,0.377
141,47,0.377
141,48,0.378
141,49,0.379
141,50,0.38
141,51,0.383
141,52,0.385
141,53,0.39
141,54,0.406
141,55,0.41
141,56,0.418
141,57,0.426
141,58,0.434
141,59,0.439
141,60,0.448
141,61,0.458
141,62,0.462
141,63,0.468
141,64,0.479
141,65,0.489
141,66,0.494
141,67,0.501
141,68,0.504
141,69,0.506
141,70,0.51
142,43,0.706
142,44,0.703
142,45,0.688
142,46,0.685
142,47,0.689
142,48,0.695
142,49,0.698
142,50,0.705
142,51,0.708
142,52,0.703
142,53,0.71
142,54,0.716
142,55,0.72
142,56,0.726
142,57,0.734
142,58,0.742
142,59,0.75
142,60,0.754
142,61,0.76
142,62,0.762
142,63,0.762
142,64,0.772
142,65,0.772
142,66,0.775
142,67,0.78
142,68,0.785
142,69,0.791
142,70,0.794
143,53,0.712
143,54,0.708
143,55,0.709
143,56,0.713
143,57,0.715
143,58,0.731
143,59,0.72
143,60,0.744
143,61,0.748
143,62,0.754
143,63,0.762
143,64,0.755
143,65,0.777
143,66,0.782
143,67,0.796
143,68,0.801
143,69,0.801
143,70,0.8
144,43,0.27
144,44,0.267
144,45,0.26
144,46,0.266
144,47,0.265
144,48,0.268
144,49,0.275
144,50,0.278
144,51,0.283
144,52,0.289
144,53,0.298
144,54,0.302
144,55,0.319
144,56,0.329
144,57,0.338
144,58,0.346
144,59,0.354
144,60,0.368
144,61,0.378
144,62,0.386
144,63,0.391
144,64,0.398
144,65,0.413
144,66,0.426
144,67,0.43
144,68,0.422
144,69,0.423
144,70,0.435
145,43,0.718
145,44,0.728
145,45,0.739
145,46,0.75
145,47,0.762
145,48,0.771
145,49,0.78
145,50,0.791
145,51,0.796
145,52,0.807
145,53,0.818
145,54,0.822
145,55,0.83
145,56,0.839
145,57,0.846
145,58,0.869
145,59,0.872
145,60,0.879
145,61,0.884
145,62,0.885
145,63,0.909
145,64,0.914
145,65,0.92
145,66,0.923
145,67,0.928
145,68,0.929
145,69,0.933
145,70,0.934
146,43,0.739
146,44,0.734
146,45,0.733
146,46,0.737
146,47,0.743
146,48,0.751
146,49,0.754
146,50,0.756
146,51,0.762
146,52,0.762
146,53,0.763
146,54,0.765
146,55,0.772
146,56,0.777
146,57,0.785
146,58,0.794
146,59,0.803
146,60,0.814
146,61,0.822
146,62,0.823
146,63,0.829
146,64,0.836
146,65,0.841
146,66,0.844
146,67,0.845
146,68,0.849
146,69,0.851
146,70,0.854
147,43,0.829
147,44,0.813
147,45,0.767
147,46,0.759
147,47,0.762
147,48,0.782
147,49,0.788
147,50,0.796
147,51,0.805
147,52,0.819
147,53,0.824
147,54,0.835
147,55,0.843
147,56,0.85
147,57,0.857
147,58,0.861
147,59,0.868
147,60,0.873
147,61,0.878
147,62,0.877
147,63,0.881
147,64,0.883
147,65,0.876
147,66,0.884
147,67,0.886
147,68,0.886
147,69,0.892
147,70,0.899
148,52,0.49
148,53,0.476
148,54,0.48
148,55,0.486
148,56,0.492
148,57,0.498
148,58,0.503
148,59,0.515
148,60,0.517
148,61,0.517
148,62,0.506
148,63,0.524
148,64,0.532
148,65,0.546
148,66,0.55
148,67,0.551
148,68,0.555
148,69,0.553
148,70,0.555
149,43,0.625
149,44,0.632
149,45,0.64
149,46,0.646
149,47,0.648
149,48,0.652
149,49,0.649
149,50,0.644
149,51,0.638
149,52,0.633
149,53,0.629
149,54,0.61
149,55,0.618
149,56,0.617
149,57,0.618
149,58,0.62
149,59,0.624
149,60,0.631
149,61,0.644
149,62,0.654
149,63,0.662
149,64,0.663
149,65,0.673
149,66,0.683
149,67,0.691
149,68,0.699
149,69,0.702
149,70,0.704
150,43,0.728
150,44,0.739
150,45,0.746
150,46,0.756
150,47,0.767
150,48,0.778
150,49,0.789
150,50,0.8
150,51,0.797
150,52,0.808
150,53,0.817
150,54,0.824
150,55,0.832
150,56,0.839
150,57,0.847
150,58,0.855
150,59,0.862
150,60,0.869
150,61,0.874
150,62,0.871
150,63,0.882
150,64,0.888
150,65,0.89
150,66,0.893
150,67,0.896
150,68,0.899
150,69,0.901
150,70,0.904
151,63,0.425
151,64,0.443
151,65,0.438
151,66,0.439
151,67,0.435
151,68,0.428
151,69,0.418
151,70,0.414
152,43,0.754
152,44,0.764
152,45,0.772
152,46,0.782
152,47,0.791
152,48,0.8
152,49,0.806
152,50,0.81
152,51,0.814
152,52,0.819
152,53,0.825
152,54,0.828
152,55,0.83
152,56,0.833
152,57,0.837
152,58,0.844
152,59,0.848
152,60,0.853
152,61,0.856
152,62,0.858
152,63,0.865
152,64,0.87
152,65,0.873
152,66,0.875
152,67,0.88
152,68,0.885
152,69,0.888
152,70,0.891
153,43,0.625
153,44,0.63
153,45,0.635
153,46,0.637
153,47,0.646
153,48,0.65
153,49,0.655
153,50,0.662
153,51,0.669
153,52,0.677
153,53,0.687
153,54,0.693
153,55,0.699
153,56,0.708
153,57,0.715
153,58,0.721
153,59,0.728
153,60,0.734
153,61,0.742
153,62,0.745
153,63,0.75
153,64,0.756
153,65,0.762
153,66,0.765
153,67,0.769
153,68,0.772
153,69,0.774
153,70,0.776
154,58,0.713
154,59,0.72
154,60,0.725
154,61,0.74
154,62,0.742
154,63,0.747
154,64,0.751
154,65,0.748
154,66,0.767
154,67,0.768
154,68,0.769
154,69,0.772
154,70,0.774
155,53,0.694
155,54,0.691
155,55,0.692
155,56,0.694
155,57,0.694
155,58,0.698
155,59,0.712
155,60,0.712
155,61,0.723
155,62,0.726
155,63,0.73
155,64,0.736
155,65,0.731
155,66,0.726
155,67,0.728
155,68,0.736
155,69,0.744
155,70,0.744
156,53,0.674
156,54,0.678
156,55,0.683
156,56,0.69
156,57,0.693
156,58,0.698
156,59,0.704
156,60,0.705
156,61,0.713
156,62,0.713
156,63,0.711
156,64,0.713
156,65,0.713
156,66,0.714
156,67,0.715
156,68,0.721
156,69,0.725
156,70,0.726
157,43,0.332
157,44,0.337
157,45,0.345
157,46,0.353
157,47,0.359
157,48,0.367
157,49,0.375
157,50,0.385
157,51,0.391
157,52,0.397
157,53,0.403
157,54,0.409
157,55,0.415
157,56,0.421
157,57,0.43
157,58,0.437
157,59,0.447
157,60,0.452
157,61,0.464
157,62,0.469
157,63,0.471
157,64,0.475
157,65,0.485
157,66,0.477
157,67,0.496
157,68,0.501
157,69,0.505
157,70,0.507
158,57,0.671
158,58,0.676
158,59,0.682
158,60,0.687
158,61,0.692
158,62,0.698
158,63,0.701
158,64,0.708
158,65,0.72
158,66,0.724
158,67,0.726
158,68,0.73
158,69,0.726
158,70,0.722
159,43,0.816
159,44,0.818
159,45,0.821
159,46,0.84
159,47,0.849
159,48,0.857
159,49,0.864
159,50,0.874
159,51,0.888
159,52,0.893
159,53,0.897
159,54,0.9
159,55,0.903
159,56,0.908
159,57,0.896
159,58,0.899
159,59,0.902
159,60,0.905
159,61,0.901
159,62,0.899
159,63,0.906
159,64,0.906
159,65,0.908
159,66,0.927
159,67,0.929
159,68,0.932
159,69,0.934
159,70,0.935
160,43,0.832
160,44,0.834
160,45,0.836
160,46,0.841
160,47,0.844
160,48,0.848
160,49,0.854
160,50,0.864
160,51,0.874
160,52,0.881
160,53,0.889
160,54,0.891
160,55,0.891
160,56,0.896
160,57,0.901
160,58,0.906
160,59,0.912
160,60,0.915
160,61,0.917
160,62,0.927
160,63,0.932
160,64,0.932
160,65,0.935
160,66,0.938
160,67,0.939
160,68,0.943
160,69,0.943
160,70,0.943
161,43,0.558
161,44,0.562
161,45,0.568
161,46,0.571
161,47,0.576
161,48,0.579
161,49,0.583
161,50,0.587
161,51,0.59
161,52,0.589
161,53,0.59
161,54,0.597
161,55,0.6
161,56,0.61
161,57,0.623
161,58,0.635
161,59,0.643
161,60,0.649
161,61,0.646
161,62,0.648
161,63,0.644
161,64,0.642
161,65,0.631
161,66,0.572
161,67,0.551
161,68,0.54
161,69,0.539
161,70,0.544
162,43,0.603
162,44,0.598
162,45,0.577
162,46,0.56
162,47,0.527
162,48,0.532
162,49,0.517
162,50,0.522
162,51,0.526
162,52,0.53
162,53,0.538
162,54,0.548
162,55,0.559
162,56,0.571
162,57,0.582
162,58,0.59
162,59,0.596
162,60,0.602
162,61,0.616
162,62,0.619
162,63,0.63
162,64,0.634
162,65,0.639
162,66,0.643
162,67,0.642
162,68,0.642
162,69,0.647
162,70,0.651
163,43,0.373
163,44,0.374
163,45,0.372
163,46,0.372
163,47,0.371
163,48,0.372
163,49,0.374
163,50,0.375
163,51,0.382
163,52,0.388
163,53,0.395
163,54,0.402
163,55,0.412
163,56,0.421
163,57,0.431
163,58,0.442
163,59,0.452
163,60,0.461
163,61,0.47
163,62,0.479
163,63,0.487
163,64,0.492
163,65,0.501
163,66,0.503
163,67,0.509
163,68,0.519
163,69,0.518
163,70,0.522
164,43,0.574
164,44,0.583
164,45,0.589
164,46,0.597
164,47,0.604
164,48,0.611
164,49,0.619
164,50,0.625
164,51,0.63
164,52,0.64
164,53,0.649
164,54,0.657
164,55,0.665
164,56,0.674
164,57,0.683
164,58,0.693
164,59,0.694
164,60,0.71
164,61,0.714
164,62,0.718
164,63,0.721
164,64,0.729
164,65,0.733
164,66,0.731
164,67,0.739
164,68,0.746
164,69,0.753
164,70,0.762
165,53,0.505
165,54,0.512
165,55,0.522
165,56,0.525
165,57,0.519
165,58,0.496
165,59,0.537
165,60,0.582
165,61,0.599
165,62,0.611
165,63,0.62
165,64,0.627
165,65,0.601
165,66,0.613
165,67,0.608
165,68,0.628
165,69,0.628
165,70,0.624
166,43,0.405
166,44,0.408
166,45,0.4
166,46,0.391
166,47,0.397
166,48,0.41
166,49,0.418
166,50,0.425
166,51,0.424
166,52,0.425
166,53,0.426
166,54,0.427
166,55,0.428
166,56,0.432
166,57,0.435
166,58,0.437
166,59,0.444
166,60,0.441
166,61,0.449
166,62,0.458
166,63,0.468
166,64,0.48
166,65,0.484
166,66,0.49
166,67,0.495
166,68,0.502
166,69,0.506
166,70,0.51
167,43,0.645
167,44,0.651
167,45,0.653
167,46,0.657
167,47,0.664
167,48,0.667
167,49,0.667
167,50,0.667
167,51,0.67
167,52,0.67
167,53,0.666
167,54,0.67
167,55,0.676
167,56,0.685
167,57,0.674
167,58,0.674
167,59,0.675
167,60,0.678
167,61,0.681
167,62,0.686
167,63,0.692
167,64,0.696
167,65,0.7
167,66,0.699
167,67,0.699
167,68,0.714
167,69,0.715
167,70,0.717
168,43,0.667
168,44,0.668
168,45,0.674
168,46,0.676
168,47,0.68
168,48,0.686
168,49,0.691
168,50,0.699
168,51,0.698
168,52,0.717
168,53,0.721
168,54,0.729
168,55,0.73
168,56,0.744
168,57,0.753
168,58,0.751
168,59,0.767
168,60,0.777
168,61,0.784
168,62,0.786
168,63,0.788
168,64,0.786
168,65,0.784
168,66,0.787
168,67,0.788
168,68,0.796
168,69,0.796
168,70,0.799
169,43,0.569
169,44,0.575
169,45,0.583
169,46,0.589
169,47,0.6
169,48,0.607
169,49,0.616
169,50,0.623
169,51,0.635
169,52,0.645
169,53,0.653
169,54,0.661
169,55,0.666
169,56,0.673
169,57,0.682
169,58,0.689
169,59,0.695
169,60,0.701
169,61,0.708
169,62,0.71
169,63,0.717
169,64,0.719
169,65,0.721
169,66,0.725
169,67,0.728
169,68,0.731
169,69,0.736
169,70,0.738
170,43,0.579
170,44,0.583
170,45,0.589
170,46,0.597
170,47,0.599
170,48,0.607
170,49,0.615
170,50,0.624
170,51,0.635
170,52,0.643
170,53,0.655
170,54,0.661
170,55,0.672
170,56,0.679
170,57,0.685
170,58,0.691
170,59,0.702
170,60,0.709
170,61,0.714
170,62,0.721
170,63,0.743
170,64,0.759
170,65,0.765
170,66,0.781
170,67,0.792
170,68,0.8
170,69,0.8
170,70,0.805
171,63,0.673
171,64,0.68
171,65,0.686
171,66,0.691
171,67,0.696
171,68,0.701
171,69,0.706
171,70,0.708
173,43,0.312
173,44,0.312
173,45,0.305
173,46,0.312
173,47,0.314
173,48,0.32
173,49,0.336
173,50,0.35
173,51,0.365
173,52,0.381
173,53,0.395
173,54,0.403
173,55,0.418
173,56,0.427
173,57,0.427
173,58,0.434
173,59,0.447
173,60,0.457
173,61,0.469
173,62,0.478
173,63,0.489
173,64,0.494
173,65,0.497
173,66,0.503
173,67,0.509
173,68,0.515
173,69,0.52
173,70,0.522
174,43,0.705
174,44,0.701
174,45,0.692
174,46,0.681
174,47,0.668
174,48,0.664
174,49,0.661
174,50,0.663
174,51,0.665
174,52,0.667
174,53,0.671
174,54,0.681
174,55,0.689
174,56,0.699
174,57,0.706
174,58,0.715
174,59,0.722
174,60,0.729
174,61,0.733
174,62,0.727
174,63,0.732
174,64,0.737
174,65,0.742
174,66,0.744
174,67,0.747
174,68,0.742
174,69,0.746
174,70,0.747
175,43,0.724
175,44,0.735
175,45,0.738
175,46,0.745
175,47,0.755
175,48,0.764
175,49,0.765
175,50,0.766
175,51,0.769
175,52,0.776
175,53,0.782
175,54,0.787
175,55,0.793
175,56,0.798
175,57,0.803
175,58,0.809
175,59,0.814
175,60,0.819
175,61,0.821
175,62,0.819
175,63,0.821
175,64,0.826
175,65,0.832
175,66,0.839
175,67,0.847
175,68,0.86
175,69,0.863
175,70,0.864
176,43,0.775
176,44,0.787
176,45,0.801
176,46,0.813
176,47,0.827
176,48,0.839
176,49,0.844
176,50,0.849
176,51,0.855
176,52,0.861
176,53,0.867
176,54,0.871
176,55,0.874
176,56,0.878
176,57,0.886
176,58,0.89
176,59,0.889
176,60,0.892
176,61,0.896
176,62,0.899
176,63,0.905
176,64,0.899
176,65,0.897
176,66,0.914
176,67,0.918
176,68,0.916
176,69,0.918
176,70,0.919
177,43,0.86
177,44,0.862
177,46,0.872
177,47,0.875
177,48,0.878
177,49,0.879
177,51,0.884
177,52,0.885
177,53,0.881
177,54,0.884
177,55,0.886
177,56,0.889
177,57,0.892
177,58,0.896
177,59,0.899
177,60,0.902
177,61,0.907
177,62,0.908
177,63,0.911
177,64,0.914
177,65,0.916
177,66,0.914
177,67,0.915
177,68,0.917
177,69,0.919
177,70,0.919
178,43,0.692
178,44,0.697
178,45,0.7
178,46,0.703
178,47,0.709
178,48,0.711
178,49,0.717
178,50,0.727
178,51,0.735
178,52,0.737
178,53,0.742
178,54,0.745
178,55,0.747
178,56,0.75
178,57,0.754
178,58,0.756
178,59,0.761
178,60,0.763
178,61,0.767
178,62,0.779
178,63,0.774
178,64,0.783
178,65,0.788
178,66,0.797
178,67,0.8
178,68,0.802
178,69,0.806
178,70,0.807
179,53,0.596
179,54,0.603
179,55,0.61
179,56,0.615
179,57,0.622
179,58,0.629
179,59,0.635
179,60,0.646
179,61,0.653
179,62,0.658
179,63,0.665
179,64,0.672
179,65,0.681
179,66,0.688
179,67,0.693
179,68,0.696
179,69,0.701
179,70,0.707
180,58,0.569
180,59,0.575
180,60,0.577
180,61,0.584
180,62,0.584
180,63,0.585
180,64,0.585
180,65,0.584
180,66,0.588
180,67,0.589
180,68,0.592
180,69,0.592
180,70,0.595
181,43,0.638
181,44,0.648
181,45,0.654
181,46,0.656
181,47,0.657
181,48,0.66
181,49,0.662
181,50,0.666
181,51,0.668
181,52,0.67
181,53,0.672
181,54,0.68
181,55,0.688
181,56,0.687
181,57,0.7
181,58,0.714
181,59,0.727
181,60,0.743
181,61,0.753
181,62,0.752
181,63,0.753
181,64,0.764
181,65,0.767
181,66,0.772
181,67,0.77
181,68,0.763
181,69,0.752
181,70,0.735
182,43,0.475
182,44,0.484
182,45,0.496
182,46,0.506
182,47,0.517
182,48,0.529
182,49,0.54
182,50,0.539
182,51,0.559
182,52,0.566
182,53,0.578
182,54,0.586
182,55,0.594
182,56,0.603
182,57,0.612
182,58,0.616
182,59,0.624
182,60,0.632
182,61,0.639
182,62,0.65
182,63,0.653
182,64,0.663
182,65,0.668
182,66,0.673
182,67,0.675
182,68,0.68
182,69,0.685
182,70,0.69
183,43,0.392
183,44,0.396
183,45,0.395
183,46,0.398
183,47,0.398
183,48,0.393
183,49,0.408
183,50,0.418
183,51,0.43
183,52,0.423
183,53,0.432
183,54,0.449
183,55,0.456
183,56,0.464
183,57,0.471
183,58,0.472
183,59,0.478
183,60,0.486
183,61,0.488
183,62,0.503
183,63,0.499
183,64,0.511
183,65,0.501
183,66,0.506
183,67,0.504
183,68,0.493
183,69,0.477
183,70,0.463
184,43,0.424
184,44,0.421
184,45,0.42
184,46,0.422
184,47,0.418
184,48,0.419
184,49,0.419
184,50,0.42
184,51,0.419
184,52,0.424
184,53,0.428
184,54,0.436
184,55,0.445
184,56,0.455
184,57,0.464
184,58,0.475
184,59,0.486
184,60,0.492
184,61,0.507
184,62,0.521
184,63,0.531
184,64,0.541
184,65,0.552
184,66,0.559
184,67,0.565
184,68,0.57
184,69,0.58
184,70,0.589
