34,13,
34,14,
34,15,
34,16,
34,17,
34,18,
34,19,
34,20,
34,21,
34,22,
34,23,
34,24,
34,25,
34,26,
34,27,
34,28,0.106
34,29,
34,30,0.094
34,31,
34,32,
34,33,0.091
34,34,0.0813
34,35,0.115
34,36,0.111
34,37,0.13
34,38,0.139
34,39,0.129
34,40,0.108
34,41,
34,42,
34,43,
34,44,0.101
34,45,0.0944
34,46,0.078
34,47,0.0825
34,48,0.0872
34,49,0.118
34,50,0.121
34,51,0.15
34,52,0.201
34,53,0.205
34,54,0.15
34,55,0.156
34,56,0.142
34,57,0.137
34,58,0.119
34,59,
34,60,0.112
34,61,0.113
34,62,0.121
34,63,0.11
34,64,0.101
34,65,0.0974
34,66,0.0905
34,67,0.0857
34,68,0.083
34,69,0.0869
34,70,0.0887
35,0,
35,1,
35,2,
35,3,
35,4,
35,5,
35,6,
35,7,
35,8,
35,9,
35,10,
35,11,
35,12,
35,13,
35,14,
35,15,
35,16,
35,17,
35,18,
35,19,
35,20,
35,21,
35,22,
35,23,
35,24,
35,25,
35,26,
35,27,
35,28,
35,29,
35,30,
35,31,
35,32,
35,33,
35,34,
35,35,
35,36,
35,37,
35,38,
35,39,
35,40,
35,41,
35,42,
35,43,
35,44,
35,45,
35,46,
35,47,
35,48,
35,49,
35,50,
35,51,
35,52,
35,53,
35,54,
35,55,
35,56,
35,57,0.0457
35,58,
35,59,
35,60,
35,61,
35,62,
35,63,
35,64,
35,65,
35,66,
35,67,
35,68,
35,69,
35,70,
36,0,
36,1,
36,2,
36,3,
36,4,
36,5,
36,6,
36,7,
36,8,
36,9,
36,10,
36,11,
36,12,
36,13,
36,14,
36,15,
36,16,
36,17,
36,18,
36,19,
36,20,
36,21,
36,22,
36,23,
36,24,
36,25,
36,26,
36,27,
36,28,
36,29,
36,30,
36,31,
36,32,
36,33,
36,34,
36,35,
36,36,
36,37,
36,38,
36,39,
36,40,
36,41,
36,42,
36,43,
36,44,
36,45,
36,46,
36,47,
36,48,
36,49,
36,50,
36,51,
36,52,
36,53,
36,54,
36,55,
36,56,
36,57,
36,58,0.0285
36,59,
36,60,
36,61,
36,62,
36,63,
36,64,
36,65,0.0449
36,66,
36,67,
36,68,
36,69,
36,70,
37,0,
37,1,
37,2,
37,3,
37,4,
37,5,
37,6,
37,7,
37,8,
37,9,
37,10,
37,11,
37,12,
37,13,
37,14,
37,15,
37,16,
37,17,
37,18,
37,19,
37,20,
37,21,
37,22,
37,23,
37,24,
37,25,
37,26,
37,27,
37,28,
37,29,
37,30,
37,31,
37,32,
37,33,
37,34,
37,35,
37,36,
37,37,
37,38,
37,39,
37,40,
37,41,
37,42,
37,43,
37,44,
37,45,
37,46,
37,47,
37,48,
37,49,
37,50,
37,51,
37,52,
37,53,
37,54,
37,55,
37,56,
37,57,
37,58,
37,59,
37,60,
37,61,
37,62,0.161
37,63,
37,64,
37,65,
37,66,
37,67,
37,68,
37,69,
37,70,
38,0,
38,1,
38,2,
38,3,
38,4,
38,5,
38,6,
38,7,
38,8,
38,9,
38,10,
38,11,
38,12,
38,13,
38,14,
38,15,
38,16,
38,17,
38,18,
38,19,
38,20,
38,21,
38,22,
38,23,
38,24,
38,25,
38,26,
38,27,
38,28,
38,29,
38,30,
38,31,
38,32,
38,33,
38,34,
38,35,
38,36,
38,37,
38,38,
38,39,
38,40,
38,41,
38,42,
38,43,
38,44,
38,45,
38,46,
38,47,
38,48,
38,49,
38,50,
38,51,
38,52,
38,53,
38,54,
38,55,
38,56,
38,57,
38,58,
38,59,
38,60,
38,61,
38,62,
38,63,
38,64,0.101
38,65,0.0978
38,66,0.0877
38,67,0.0906
38,68,0.09
38,69,0.086
38,70,0.0814
39,0,
39,1,
39,2,
39,3,
39,4,
39,5,
39,6,
39,7,
39,8,
39,9,
39,10,
39,11,
39,12,
39,13,
39,14,
39,15,
39,16,
39,17,
39,18,
39,19,
39,20,
39,21,
39,22,
39,23,
39,24,
39,25,
39,26,
39,27,
39,28,
39,29,
39,30,
39,31,
39,32,
39,33,
39,34,
39,35,
39,36,
39,37,
39,38,
39,39,
39,40,
39,41,
39,42,
39,43,
39,44,
39,45,
39,46,
39,47,
39,48,
39,49,
39,50,
39,51,
39,52,
39,53,
39,54,
39,55,
39,56,
39,57,
39,58,
39,59,
39,60,
39,61,
39,62,
39,63,
39,64,
39,65,0.0722
39,66,0.0425
39,67,
39,68,
39,69,0.026
39,70,
40,0,
40,1,
40,2,
40,3,
40,4,
40,5,
40,6,
40,7,
40,8,
40,9,
40,10,
40,11,
40,12,
40,13,
40,14,
40,15,
40,16,
40,17,
40,18,
40,19,
40,20,
40,21,
40,22,
40,23,
40,24,
40,25,
40,26,
40,27,
40,28,
40,29,
40,30,
40,31,
40,32,
40,33,
40,34,
40,35,
40,36,
40,37,
40,38,
40,39,
40,40,
40,41,
40,42,
40,43,
40,44,
40,45,
40,46,
40,47,
40,48,
40,49,
40,50,
40,51,0.114
40,52,0.136
40,53,0.161
40,54,0.158
40,55,0.151
40,56,0.139
40,57,0.137
40,58,0.126
40,59,0.111
40,60,0.0991
40,61,0.0853
40,62,0.092
40,63,0.116
40,64,0.137
40,65,0.159
40,66,0.173
40,67,0.173
40,68,0.162
40,69,0.131
40,70,0.112
41,0,
41,1,
41,2,
41,3,
41,4,
41,5,
41,6,
41,7,
41,8,
41,9,
41,10,
41,11,
41,12,
41,13,
41,14,
41,15,
41,16,
41,17,
41,18,
41,19,
41,20,
41,21,
41,22,
41,23,
41,24,
41,25,
41,26,
41,27,
41,28,
41,29,
41,30,
41,31,
41,32,
41,33,
41,34,
41,35,
41,36,
41,37,
41,38,
41,39,
41,40,
41,41,
41,42,
41,43,
41,44,
41,45,
41,46,
41,47,
41,48,0.0827
41,49,0.0761
41,50,0.071
41,51,0.0623
41,52,0.0626
41,53,0.0545
41,54,0.0408
41,55,0.0331
41,56,0.0233
41,57,0.0185
41,58,0.0195
41,59,0.0191
41,60,0.0179
41,61,0.0158
41,62,0.0167
41,63,0.025
41,64,0.0318
41,65,
41,66,0.0329
41,67,0.027
41,68,0.024
41,69,
41,70,
42,0,
42,1,
42,2,
42,3,
42,4,
42,5,
42,6,
42,7,
42,8,
42,9,
42,10,
42,11,
42,12,
42,13,
42,14,
42,15,
42,16,
42,17,
42,18,
42,19,
42,20,
42,21,
42,22,
42,23,
42,24,
42,25,
42,26,
42,27,
42,28,
42,29,
42,30,
42,31,
42,32,
42,33,
42,34,
42,35,
42,36,
42,37,
42,38,
42,39,
42,40,
42,41,
42,42,
42,43,
42,44,
42,45,
42,46,
42,47,
42,48,
42,49,
42,50,
42,51,
42,52,
42,53,0.0497
42,54,0.0398
42,55,0.033
42,56,0.0414
42,57,0.0433
42,58,0.053
42,59,0.0454
42,60,0.0392
42,61,0.0365
42,62,0.0536
42,63,0.0626
42,64,0.0786
42,65,0.118
42,66,0.159
42,67,0.161
42,68,0.149
42,69,0.129
42,70,0.111
43,0,
43,1,
43,2,
43,3,
43,4,
43,5,
43,6,
43,7,
43,8,
43,9,
43,10,
43,11,
43,12,
43,13,
43,14,
43,15,
43,16,
43,17,
43,18,
43,19,
43,20,
43,21,
43,22,
43,23,
43,24,
43,25,
43,26,
43,27,
43,28,
43,29,
43,30,
43,31,
43,32,
43,33,
43,34,
43,35,
43,36,
43,37,
43,38,
43,39,
43,40,
43,41,
43,42,
43,43,
43,44,
43,45,
43,46,0.0432
43,47,0.043
43,48,0.0402
43,49,0.0389
43,50,0.0427
43,51,0.059
43,52,0.0849
43,53,0.0876
43,54,0.0799
43,55,0.0702
43,56,0.0754
43,57,0.0821
43,58,0.0793
43,59,0.0715
43,60,0.0532
43,61,0.0439
43,62,0.0666
43,63,0.0728
43,64,0.0671
43,65,0.0698
43,66,0.0695
43,67,0.0611
43,68,0.0505
43,69,0.0395
43,70,0.0289
44,0,
44,1,
44,2,
44,3,
44,4,
44,5,
44,6,
44,7,
44,8,
44,9,
44,10,
44,11,
44,12,
44,13,
44,14,
44,15,
44,16,
44,17,
44,18,
44,19,
44,20,
44,21,
44,22,
44,23,
44,24,
44,25,
44,26,
44,27,
44,28,
44,29,
44,30,
44,31,
44,32,
44,33,
44,34,
44,35,
44,36,0.0974
44,37,0.0887
44,38,0.078
44,39,0.0603
44,40,0.0609
44,41,0.0649
44,42,0.0815
44,43,0.0834
44,44,0.091
44,45,0.0903
44,46,0.107
44,47,0.0804
44,48,0.0699
44,49,0.0684
44,50,0.054
44,51,0.0504
44,52,0.0514
44,53,0.0448
44,54,0.0416
44,55,0.0427
44,56,0.054
44,57,0.052
44,58,0.0483
44,59,0.039
44,60,0.038
44,61,0.0343
44,62,0.0601
44,63,0.0746
44,64,0.0757
44,65,0.0753
44,66,0.07
44,67,0.0659
44,68,0.0617
44,69,0.0618
44,70,0.0574
45,0,
45,1,
45,2,
45,3,
45,4,
45,5,
45,6,
45,7,
45,8,
45,9,
45,10,
45,11,
45,12,
45,13,
45,14,
45,15,
45,16,
45,17,
45,18,
45,19,
45,20,
45,21,
45,22,
45,23,
45,24,
45,25,
45,26,
45,27,
45,28,
45,29,
45,30,
45,31,
45,32,
45,33,
45,34,
45,35,
45,36,
45,37,
45,38,
45,39,
45,40,
45,41,
45,42,0.113
45,43,
45,44,
45,45,
45,46,
45,47,
45,48,
45,49,
45,50,0.232
45,51,
45,52,0.157
45,53,
45,54,
45,55,
45,56,
45,57,
45,58,
45,59,
45,60,
45,61,
45,62,
45,63,
45,64,
45,65,
45,66,
45,67,
45,68,
45,69,
45,70,
46,0,
46,1,
46,2,
46,3,
46,4,
46,5,
46,6,
46,7,
46,8,
46,9,
46,10,
46,11,
46,12,
46,13,
46,14,
46,15,
46,16,
46,17,
46,18,
46,19,
46,20,
46,21,
46,22,
46,23,
46,24,
46,25,
46,26,
46,27,
46,28,
46,29,
46,30,
46,31,
46,32,
46,33,
46,34,
46,35,
46,36,
46,37,
46,38,
46,39,
46,40,
46,41,
46,42,
46,43,
46,44,
46,45,
46,46,
46,47,
46,48,
46,49,
46,50,
46,51,
46,52,
46,53,
46,54,
46,55,
46,56,
46,57,
46,58,
46,59,
46,60,
46,61,
46,62,
46,63,
46,64,
46,65,
46,66,
46,67,
46,68,0.0761
46,69,0.0728
46,70,0.0583
47,0,
47,1,
47,2,
47,3,
47,4,
47,5,
47,6,
47,7,
47,8,
47,9,
47,10,
47,11,
47,12,
47,13,
47,14,
47,15,
47,16,
47,17,
47,18,
47,19,
47,20,
47,21,
47,22,
47,23,
47,24,
47,25,
47,26,
47,27,0.044
47,28,0.053
47,29,
47,30,0.058
47,31,
47,32,
47,33,
47,34,
47,35,
47,36,
47,37,
47,38,
47,39,
47,40,0.0724
47,41,0.0699
47,42,0.0771
47,43,0.0588
47,44,0.0819
47,45,0.0856
47,46,0.0795
47,47,0.0668
47,48,0.067
47,49,0.104
47,50,0.0917
47,51,0.115
47,52,0.14
47,53,0.048
47,54,0.0425
47,55,
47,56,0.0566
47,57,0.05
47,58,0.0378
47,59,0.0355
47,60,0.0314
47,61,0.0392
47,62,0.0461
47,63,0.0409
47,64,0.0346
47,65,0.0323
47,66,0.0308
47,67,0.0348
47,68,0.0362
47,69,0.046
47,70,0.0384
48,0,
48,1,
48,2,
48,3,
48,4,
48,5,
48,6,
48,7,
48,8,
48,9,
48,10,
48,11,
48,12,
48,13,
48,14,
48,15,
48,16,
48,17,
48,18,
48,19,
48,20,
48,21,
48,22,
48,23,0.024
48,24,0.0182
48,25,0.0153
48,26,0.0171
48,27,0.023
48,28,0.0257
48,29,
48,30,0.0313
48,31,0.0364
48,32,0.0455
48,33,0.0518
48,34,0.0497
48,35,0.0521
48,36,0.0647
48,37,0.0589
48,38,
48,39,
48,40,
48,41,
48,42,0.0706
48,43,0.0843
48,44,0.0938
48,45,0.0892
48,46,0.109
48,47,0.109
48,48,0.11
48,49,
48,50,0.0837
48,51,0.0803
48,52,0.0795
48,53,0.0898
48,54,0.0926
48,55,0.1
48,56,0.11
48,57,0.103
48,58,0.112
48,59,0.105
48,60,0.088
48,61,0.0852
48,62,0.0909
48,63,0.0876
48,64,0.118
48,65,0.126
48,66,0.132
48,67,0.131
48,68,0.131
48,69,0.124
48,70,0.118
49,0,
49,1,
49,2,
49,3,
49,4,
49,5,
49,6,
49,7,
49,8,
49,9,
49,10,
49,11,
49,12,
49,13,
49,14,
49,15,
49,16,
49,17,
49,18,
49,19,
49,20,
49,21,
49,22,
49,23,
49,24,
49,25,
49,26,
49,27,
49,28,
49,29,
49,30,
49,31,0.0373
49,32,0.0679
49,33,0.133
49,34,
49,35,
49,36,
49,37,
49,38,0.169
49,39,0.0863
49,40,
49,41,0.0937
49,42,0.0835
49,43,0.0996
49,44,0.0753
49,45,0.0788
49,46,0.0994
49,47,0.0768
49,48,0.0765
49,49,0.0768
49,50,0.0798
49,51,0.071
49,52,0.0668
49,53,0.0696
49,54,0.0696
49,55,0.0573
49,56,0.0626
49,57,0.0605
49,58,
49,59,0.0657
49,60,0.0641
49,61,
49,62,
49,63,
49,64,
49,65,
49,66,
49,67,
49,68,
49,69,
49,70,
50,0,
50,1,
50,2,
50,3,
50,4,
50,5,
50,6,
50,7,
50,8,
50,9,
50,10,
50,11,
50,12,
50,13,
50,14,
50,15,
50,16,
50,17,
50,18,
50,19,
50,20,
50,21,
50,22,
50,23,
50,24,
50,25,
50,26,
50,27,
50,28,
50,29,
50,30,
50,31,
50,32,
50,33,
50,34,
50,35,
50,36,0.25
50,37,
50,38,
50,39,
50,40,
50,41,
50,42,
50,43,
50,44,
50,45,
50,46,
50,47,
50,48,
50,49,
50,50,
50,51,
50,52,
50,53,
50,54,
50,55,
50,56,
50,57,
50,58,
50,59,
50,60,
50,61,
50,62,
50,63,
50,64,
50,65,
50,66,
50,67,
50,68,
50,69,
50,70,
51,0,
51,1,
51,2,
51,3,
51,4,
51,5,
51,6,
51,7,
51,8,
51,9,
51,10,
51,11,
51,12,
51,13,
51,14,
51,15,
51,16,
51,17,
51,18,
51,19,
51,20,
51,21,
51,22,
51,23,
51,24,
51,25,
51,26,
51,27,
51,28,
51,29,
51,30,
51,31,
51,32,
51,33,
51,34,
51,35,
51,36,
51,37,
51,38,
51,39,
51,40,
51,41,
51,42,
51,43,0.00637
51,44,0.0147
51,45,0.0368
51,46,0.0654
51,47,0.0756
51,48,0.0966
51,49,0.0991
51,50,0.104
51,51,0.0951
51,52,0.116
51,53,0.134
51,54,0.131
51,55,0.1
51,56,0.113
51,57,0.102
51,58,0.0803
51,59,0.0591
51,60,0.0459
51,61,0.0545
51,62,0.135
51,63,0.167
51,64,0.123
51,65,0.1
51,66,0.0863
51,67,0.0735
51,68,0.0619
51,69,0.0676
51,70,0.0576
52,0,
52,1,
52,2,
52,3,
52,4,
52,5,
52,6,
52,7,
52,8,
52,9,
52,10,
52,11,
52,12,
52,13,
52,14,
52,15,
52,16,
52,17,
52,18,
52,19,
52,20,
52,21,
52,22,
52,23,
52,24,
52,25,
52,26,
52,27,
52,28,
52,29,
52,30,
52,31,
52,32,
52,33,
52,34,
52,35,
52,36,
52,37,
52,38,
52,39,
52,40,
52,41,
52,42,
52,43,
52,44,
52,45,
52,46,
52,47,
52,48,
52,49,
52,50,
52,51,
52,52,
52,53,
52,54,
52,55,
52,56,
52,57,
52,58,
52,59,
52,60,0.282
52,61,
52,62,
52,63,
52,64,
52,65,
52,66,
52,67,
52,68,
52,69,0.227
52,70,
53,0,
53,1,
53,2,
53,3,
53,4,
53,5,
53,6,
53,7,
53,8,
53,9,
53,10,
53,11,
53,12,
53,13,
53,14,
53,15,
53,16,
53,17,
53,18,
53,19,
53,20,
53,21,
53,22,
53,23,
53,24,
53,25,
53,26,
53,27,
53,28,
53,29,
53,30,
53,31,
53,32,
53,33,
53,34,
53,35,
53,36,
53,37,
53,38,
53,39,
53,40,
53,41,
53,42,
53,43,
53,44,
53,45,
53,46,
53,47,
53,48,
53,49,
53,50,
53,51,
53,52,0.0371
53,53,
53,54,
53,55,
53,56,
53,57,
53,58,0.025
53,59,
53,60,
53,61,
53,62,
53,63,
53,64,
53,65,
53,66,0.0225
53,67,
53,68,
53,69,
53,70,
54,0,
54,1,
54,2,
54,3,
54,4,
54,5,
54,6,
54,7,
54,8,
54,9,
54,10,
54,11,
54,12,
54,13,
54,14,
54,15,
54,16,
54,17,
54,18,
54,19,
54,20,
54,21,
54,22,
54,23,
54,24,
54,25,
54,26,
54,27,
54,28,
54,29,
54,30,
54,31,
54,32,
54,33,
54,34,
54,35,0.0606
54,36,
54,37,
54,38,
54,39,
54,40,
54,41,
54,42,
54,43,
54,44,0.0593
54,45,0.0535
54,46,0.0588
54,47,0.057
54,48,0.054
54,49,
54,50,
54,51,
54,52,
54,53,
54,54,
54,55,
54,56,0.0822
54,57,0.047
54,58,0.0389
54,59,
54,60,
54,61,0.0894
54,62,0.0872
54,63,0.0891
54,64,0.0441
54,65,0.09
54,66,
54,67,0.0617
54,68,
54,69,0.0432
54,70,
55,0,
55,1,
55,2,
55,3,
55,4,
55,5,
55,6,
55,7,
55,8,
55,9,
55,10,
55,11,
55,12,
55,13,
55,14,
55,15,
55,16,
55,17,
55,18,
55,19,
55,20,
55,21,
55,22,
55,23,
55,24,
55,25,
55,26,
55,27,
55,28,
55,29,
55,30,
55,31,
55,32,
55,33,
55,34,
55,35,
55,36,
55,37,
55,38,
55,39,
55,40,
55,41,
55,42,
55,43,0.0307
55,44,0.065
55,45,0.116
55,46,0.162
55,47,0.164
55,48,0.17
55,49,0.156
55,50,0.15
55,51,0.132
55,52,0.117
55,53,0.111
55,54,0.103
55,55,0.104
55,56,0.105
55,57,0.104
55,58,0.0838
55,59,0.0772
55,60,0.0685
55,61,0.0637
55,62,0.0825
55,63,0.0839
55,64,0.0778
55,65,0.0769
55,66,0.0819
55,67,0.0866
55,68,0.0938
55,69,0.0882
55,70,0.0864
56,0,
56,1,
56,2,
56,3,
56,4,
56,5,
56,6,
56,7,
56,8,
56,9,
56,10,
56,11,
56,12,
56,13,
56,14,
56,15,
56,16,
56,17,
56,18,
56,19,
56,20,
56,21,
56,22,
56,23,
56,24,
56,25,
56,26,
56,27,
56,28,
56,29,
56,30,
56,31,
56,32,
56,33,
56,34,
56,35,
56,36,0.0792
56,37,0.0953
56,38,0.103
56,39,0.102
56,40,0.107
56,41,0.102
56,42,0.0962
56,43,0.0936
56,44,0.0913
56,45,0.102
56,46,0.113
56,47,0.126
56,48,0.118
56,49,0.124
56,50,0.126
56,51,0.121
56,52,0.12
56,53,0.102
56,54,0.0861
56,55,0.087
56,56,0.0831
56,57,0.0891
56,58,0.0849
56,59,0.0845
56,60,0.0766
56,61,0.0706
56,62,0.0874
56,63,0.0887
56,64,0.0881
56,65,0.094
56,66,0.0992
56,67,0.103
56,68,0.104
56,69,0.101
56,70,0.094
57,0,
57,1,
57,2,
57,3,
57,4,
57,5,
57,6,
57,7,
57,8,
57,9,
57,10,
57,11,
57,12,
57,13,
57,14,
57,15,
57,16,
57,17,
57,18,
57,19,
57,20,
57,21,
57,22,
57,23,
57,24,
57,25,
57,26,
57,27,
57,28,
57,29,
57,30,
57,31,
57,32,
57,33,
57,34,
57,35,
57,36,
57,37,
57,38,
57,39,
57,40,
57,41,
57,42,
57,43,
57,44,
57,45,
57,46,
57,47,
57,48,
57,49,
57,50,
57,51,
57,52,
57,53,
57,54,
57,55,
57,56,
57,57,
57,58,
57,59,
57,60,
57,61,
57,62,
57,63,0.204
57,64,
57,65,
57,66,
57,67,
57,68,
57,69,
57,70,
58,0,
58,1,
58,2,
58,3,
58,4,
58,5,
58,6,
58,7,
58,8,
58,9,
58,10,
58,11,
58,12,
58,13,
58,14,
58,15,
58,16,
58,17,
58,18,
58,19,
58,20,
58,21,
58,22,
58,23,
58,24,
58,25,
58,26,
58,27,
58,28,
58,29,
58,30,
58,31,
58,32,
58,33,
58,34,
58,35,
58,36,
58,37,
58,38,
58,39,
58,40,
58,41,
58,42,
58,43,
58,44,
58,45,
58,46,
58,47,
58,48,
58,49,
58,50,
58,51,
58,52,
58,53,
58,54,
58,55,
58,56,
58,57,
58,58,
58,59,
58,60,
58,61,
58,62,
58,63,
58,64,
58,65,0.0942
58,66,
58,67,
58,68,
58,69,
58,70,
59,0,
59,1,
59,2,
59,3,
59,4,
59,5,
59,6,
59,7,
59,8,
59,9,
59,10,
59,11,
59,12,
59,13,
59,14,
59,15,
59,16,
59,17,
59,18,
59,19,
59,20,
59,21,
59,22,
59,23,
59,24,
59,25,
59,26,
59,27,
59,28,
59,29,
59,30,
59,31,
59,32,
59,33,
59,34,
59,35,
59,36,
59,37,
59,38,
59,39,
59,40,
59,41,
59,42,
59,43,
59,44,
59,45,
59,46,
59,47,
59,48,
59,49,
59,50,
59,51,
59,52,
59,53,
59,54,
59,55,
59,56,
59,57,
59,58,
59,59,
59,60,
59,61,
59,62,
59,63,
59,64,
59,65,
59,66,
59,67,
59,68,
59,69,
59,70,0.139
60,0,
60,1,
60,2,
60,3,
60,4,
60,5,
60,6,
60,7,
60,8,
60,9,
60,10,
60,11,
60,12,
60,13,
60,14,
60,15,
60,16,
60,17,
60,18,
60,19,
60,20,
60,21,
60,22,
60,23,
60,24,
60,25,
60,26,
60,27,
60,28,
60,29,
60,30,
60,31,
60,32,
60,33,
60,34,
60,35,
60,36,0.0645
60,37,0.0667
60,38,0.0687
60,39,0.0661
60,40,0.0682
60,41,0.0632
60,42,0.0571
60,43,0.0489
60,44,0.0532
60,45,0.0632
60,46,0.0768
60,47,0.0873
60,48,0.0816
60,49,0.0882
60,50,0.0986
60,51,0.0979
60,52,0.0886
60,53,0.0792
60,54,0.0777
60,55,0.0848
60,56,0.0978
60,57,0.107
60,58,0.112
60,59,0.103
60,60,0.0866
60,61,0.0752
60,62,0.0774
60,63,0.0697
60,64,0.0582
60,65,0.0538
60,66,0.0523
60,67,0.0498
60,68,0.0462
60,69,0.0412
60,70,0.0375
61,0,
61,1,
61,2,
61,3,
61,4,
61,5,
61,6,
61,7,
61,8,
61,9,
61,10,
61,11,
61,12,
61,13,
61,14,
61,15,
61,16,
61,17,
61,18,
61,19,
61,20,
61,21,
61,22,
61,23,
61,24,
61,25,
61,26,
61,27,
61,28,
61,29,
61,30,
61,31,
61,32,
61,33,
61,34,
61,35,
61,36,
61,37,
61,38,
61,39,
61,40,
61,41,
61,42,
61,43,
61,44,
61,45,
61,46,
61,47,
61,48,
61,49,
61,50,
61,51,
61,52,
61,53,
61,54,
61,55,
61,56,
61,57,
61,58,
61,59,
61,60,
61,61,
61,62,
61,63,
61,64,
61,65,
61,66,
61,67,
61,68,0.0681
61,69,
61,70,
62,0,
62,1,
62,2,
62,3,
62,4,
62,5,
62,6,
62,7,
62,8,
62,9,
62,10,
62,11,
62,12,
62,13,
62,14,
62,15,
62,16,
62,17,
62,18,
62,19,
62,20,
62,21,
62,22,
62,23,
62,24,
62,25,
62,26,
62,27,
62,28,
62,29,
62,30,
62,31,
62,32,
62,33,
62,34,
62,35,
62,36,0.0781
62,37,0.081
62,38,0.078
62,39,0.0736
62,40,0.0736
62,41,0.0765
62,42,0.0746
62,43,0.0702
62,44,0.0766
62,45,0.0784
62,46,0.0861
62,47,0.0886
62,48,0.0906
62,49,0.0966
62,50,0.0958
62,51,0.108
62,52,0.119
62,53,0.112
62,54,0.105
62,55,0.0997
62,56,0.0941
62,57,0.103
62,58,0.0999
62,59,0.0901
62,60,0.084
62,61,0.0776
62,62,0.0962
62,63,0.127
62,64,0.179
62,65,0.244
62,66,0.275
62,67,0.265
62,68,0.249
62,69,0.235
62,70,0.215
63,0,
63,1,
63,2,
63,3,
63,4,
63,5,
63,6,
63,7,
63,8,
63,9,
63,10,
63,11,
63,12,
63,13,
63,14,
63,15,
63,16,
63,17,
63,18,
63,19,
63,20,
63,21,
63,22,
63,23,
63,24,
63,25,
63,26,
63,27,
63,28,
63,29,
63,30,
63,31,
63,32,
63,33,
63,34,
63,35,
63,36,
63,37,
63,38,
63,39,
63,40,
63,41,
63,42,
63,43,
63,44,
63,45,
63,46,
63,47,0.269
63,48,
63,49,0.169
63,50,
63,51,0.152
63,52,
63,53,
63,54,
63,55,
63,56,
63,57,
63,58,
63,59,
63,60,
63,61,
63,62,
63,63,
63,64,
63,65,
63,66,0.242
63,67,0.245
63,68,0.229
63,69,
63,70,
64,0,
64,1,
64,2,
64,3,
64,4,
64,5,
64,6,
64,7,
64,8,
64,9,
64,10,
64,11,
64,12,
64,13,
64,14,
64,15,
64,16,
64,17,
64,18,
64,19,
64,20,
64,21,
64,22,
64,23,
64,24,
64,25,
64,26,
64,27,
64,28,
64,29,
64,30,
64,31,
64,32,
64,33,
64,34,0.0215
64,35,0.0227
64,36,
64,37,
64,38,
64,39,
64,40,0.024
64,41,
64,42,0.0194
64,43,
64,44,
64,45,
64,46,
64,47,
64,48,
64,49,
64,50,
64,51,
64,52,
64,53,
64,54,
64,55,
64,56,0.0281
64,57,0.0297
64,58,
64,59,
64,60,
64,61,
64,62,
64,63,0.035
64,64,0.0413
64,65,0.0276
64,66,0.0302
64,67,0.0272
64,68,0.0251
64,69,0.0283
64,70,
65,0,
65,1,
65,2,
65,3,
65,4,
65,5,
65,6,
65,7,
65,8,
65,9,
65,10,
65,11,
65,12,
65,13,
65,14,
65,15,
65,16,
65,17,
65,18,
65,19,
65,20,
65,21,
65,22,
65,23,
65,24,
65,25,
65,26,
65,27,
65,28,
65,29,
65,30,
65,31,
65,32,
65,33,
65,34,
65,35,
65,36,
65,37,
65,38,
65,39,
65,40,
65,41,
65,42,
65,43,
65,44,
65,45,
65,46,
65,47,
65,48,
65,49,
65,50,
65,51,
65,52,
65,53,
65,54,
65,55,0.0455
65,56,
65,57,
65,58,
65,59,
65,60,
65,61,
65,62,
65,63,
65,64,
65,65,
65,66,
65,67,
65,68,
65,69,
65,70,
66,0,
66,1,
66,2,
66,3,
66,4,
66,5,
66,6,
66,7,
66,8,
66,9,
66,10,
66,11,
66,12,
66,13,
66,14,
66,15,
66,16,
66,17,
66,18,
66,19,
66,20,
66,21,
66,22,
66,23,
66,24,
66,25,
66,26,
66,27,
66,28,
66,29,
66,30,
66,31,
66,32,
66,33,
66,34,
66,35,
66,36,
66,37,
66,38,
66,39,
66,40,0.131
66,41,
66,42,
66,43,
66,44,
66,45,
66,46,
66,47,
66,48,
66,49,
66,50,
66,51,
66,52,
66,53,
66,54,
66,55,
66,56,
66,57,
66,58,
66,59,0.107
66,60,
66,61,
66,62,
66,63,
66,64,
66,65,
66,66,
66,67,
66,68,
66,69,
66,70,
67,0,
67,1,
67,2,
67,3,
67,4,
67,5,
67,6,
67,7,
67,8,
67,9,
67,10,
67,11,
67,12,
67,13,
67,14,
67,15,
67,16,
67,17,
67,18,
67,19,
67,20,
67,21,
67,22,
67,23,
67,24,
67,25,
67,26,
67,27,
67,28,
67,29,
67,30,
67,31,
67,32,
67,33,
67,34,
67,35,
67,36,
67,37,
67,38,
67,39,
67,40,
67,41,
67,42,
67,43,
67,44,
67,45,
67,46,
67,47,
67,48,
67,49,
67,50,
67,51,
67,52,
67,53,
67,54,
67,55,
67,56,
67,57,
67,58,
67,59,
67,60,0.168
67,61,
67,62,
67,63,
67,64,
67,65,
67,66,
67,67,
67,68,
67,69,
67,70,
68,0,
68,1,
68,2,
68,3,
68,4,
68,5,
68,6,
68,7,
68,8,
68,9,
68,10,
68,11,
68,12,
68,13,
68,14,
68,15,
68,16,
68,17,
68,18,
68,19,
68,20,
68,21,
68,22,
68,23,
68,24,
68,25,
68,26,
68,27,0.081
68,28,
68,29,
68,30,
68,31,
68,32,
68,33,
68,34,
68,35,0.073
68,36,
68,37,
68,38,
68,39,0.121
68,40,0.114
68,41,
68,42,
68,43,0.0478
68,44,0.0458
68,45,0.0306
