108,58,0.303
108,60,0.194
108,61,0.171
108,62,0.191
108,63,0.196
108,64,0.197
108,65,0.2
108,66,0.195
108,67,0.18
108,68,0.175
108,69,0.177
109,40,0.147
109,41,0.139
109,42,0.163
109,43,0.158
109,44,0.17
109,45,0.157
109,46,0.157
109,48,0.229
109,49,0.178
109,50,0.167
109,51,0.191
109,52,0.139
109,53,0.136
109,54,0.125
109,55,0.116
109,56,0.119
109,57,0.108
109,58,0.11
109,59,0.0967
109,60,0.0956
109,61,0.0957
109,62,0.0896
109,63,0.0909
109,64,0.0891
109,65,0.0899
109,66,0.0923
109,67,0.097
109,68,0.0946
109,69,0.093
110,68,0.0343
111,68,0.00766
112,47,0.194
112,50,0.244
112,53,0.203
112,57,0.221
112,65,0.168
112,66,0.19
112,67,0.185
112,69,0.234
113,55,0.228
113,64,0.23
114,49,0.045
114,52,0.0185
114,61,0.0134
115,36,0.119
115,38,0.105
115,40,0.099
115,41,0.0937
115,42,0.087
115,43,0.0767
115,44,0.0728
115,45,0.0556
115,46,0.0629
115,47,0.0716
115,48,0.0716
115,49,0.0642
115,50,0.0551
115,51,0.0439
115,52,0.0362
115,53,0.0273
115,54,0.0212
115,55,0.0255
115,56,0.0359
115,57,0.0465
115,58,0.0472
115,59,0.039
115,60,0.0318
115,61,0.0275
115,62,0.0341
115,63,0.0445
115,64,0.0498
115,65,0.0582
115,66,0.0724
115,67,0.0742
115,68,0.0687
115,69,0.0601
116,39,0.0419
116,40,0.0421
116,41,0.0577
116,42,0.0731
116,43,0.0798
116,44,0.106
116,45,0.107
116,46,0.098
116,47,0.0835
116,48,0.0646
116,49,0.0629
116,50,0.0686
116,51,0.0772
116,52,0.0702
116,53,0.0613
116,54,0.0543
116,55,0.0528
116,56,0.0475
116,57,0.04
116,58,0.0381
116,59,0.0386
116,60,0.0366
116,61,0.0417
116,62,0.0612
116,63,0.0656
116,64,0.0649
116,65,0.0693
116,66,0.0626
116,67,0.0575
116,68,0.0537
116,69,0.051
117,56,0.076
117,57,0.0641
117,58,0.0537
117,59,0.0531
117,60,0.0489
117,61,0.062
117,62,0.0816
117,63,0.0783
117,65,0.0521
117,66,0.0528
118,58,0.031
119,39,0.0394
119,67,0.0456
119,68,0.0431
119,69,0.0706
120,57,0.372
120,58,0.372
120,59,0.36
120,60,0.349
120,61,0.338
120,62,0.322
120,63,0.32
120,64,0.314
120,65,0.31
120,66,0.29
120,67,0.28
120,68,0.261
120,69,0.237
121,43,0.0526
121,44,0.0541
121,45,0.0591
121,46,0.0596
121,47,0.0535
121,48,0.0631
121,49,0.0504
121,50,0.0469
121,51,0.0374
121,52,0.0325
121,53,0.0346
121,54,0.0374
121,55,0.0402
121,56,0.0422
121,57,0.0426
121,58,0.0438
121,59,0.034
121,60,0.0249
121,61,0.0255
121,62,0.031
121,63,0.0352
121,64,0.0321
121,65,0.0312
121,66,0.0342
121,67,0.0348
121,68,0.043
121,69,0.0468
122,61,0.0414
122,69,0.0327
123,24,0.0209
123,25,0.0215
123,26,0.02
123,27,0.0167
123,28,0.017
123,29,0.019
123,30,0.019
123,31,0.0418
123,32,0.0412
123,33,0.0401
123,34,0.0382
123,35,0.0382
123,36,0.043
123,37,0.0416
123,38,0.0397
123,39,0.0397
123,40,0.0305
123,41,0.0216
123,42,0.0203
123,43,0.0197
123,44,0.0585
123,45,0.0518
123,46,0.0428
123,47,0.0426
123,48,0.0503
123,49,0.0479
123,50,0.0581
123,51,0.057
123,52,0.0535
123,53,0.0716
123,54,0.0688
123,55,0.0783
123,56,0.0749
123,57,0.074
123,58,0.0705
123,59,0.00582
123,60,0.00398
123,61,0.00423
123,62,0.00535
123,63,0.00653
123,64,0.00796
123,66,0.0295
123,67,0.0183
123,68,0.0357
124,43,0.0776
124,48,0.0703
124,53,0.033
124,58,0.0418
125,48,0.144
125,53,0.135
125,54,0.253
125,55,0.312
125,56,0.255
125,57,0.268
125,58,0.235
125,59,0.237
125,60,0.217
125,61,0.266
125,62,0.245
125,63,0.237
125,64,0.209
125,65,0.23
125,66,0.234
125,67,0.269
125,68,0.258
125,69,0.269
126,23,0.071
126,24,0.076
126,25,0.0679
126,26,0.0699
126,27,0.058
126,28,0.0641
126,29,0.0667
126,30,0.0873
126,31,0.0806
126,32,0.0878
126,35,0.0841
126,36,0.0971
126,37,0.101
126,38,0.123
126,39,0.105
126,40,0.118
126,41,0.163
126,42,0.163
126,44,0.161
126,45,0.147
126,46,0.133
126,47,0.14
126,48,0.14
126,49,0.143
126,50,0.134
126,51,0.14
126,52,0.118
126,53,0.135
126,54,0.147
126,55,0.141
126,56,0.136
126,57,0.124
126,58,0.103
126,59,0.0911
126,60,0.0678
126,62,0.0656
126,63,0.0371
126,64,0.0231
126,65,0.0239
126,66,0.023
126,67,0.0272
126,68,0.03
126,69,0.0331
127,63,0.02
128,32,0.0569
128,33,0.0411
128,35,0.0561
128,36,0.0825
128,37,0.0733
128,38,0.0513
128,39,0.061
128,40,0.0551
128,41,0.0472
128,42,0.0562
128,43,0.058
128,44,0.051
128,45,0.0498
128,46,0.0506
128,47,0.0441
128,48,0.034
128,49,0.0815
128,50,0.0536
128,52,0.094
128,53,0.0761
128,55,0.0939
128,56,0.0681
128,57,0.0651
128,58,0.0482
128,59,0.0528
128,60,0.0471
128,61,0.0442
128,62,0.0546
128,63,0.0457
128,64,0.0467
128,65,0.0409
128,66,0.0438
128,67,0.0503
128,68,0.0456
128,69,0.0525
129,53,0.078
129,55,0.058
129,56,0.0479
129,57,0.049
129,58,0.0486
129,59,0.0426
129,60,0.0419
129,61,0.0406
129,62,0.039
129,63,0.0348
129,64,0.0344
129,65,0.0311
129,66,0.0324
129,67,0.0296
129,68,0.03
129,69,0.0353
130,22,0.067
130,24,0.0528
130,25,0.0536
130,26,0.0477
130,27,0.0321
130,28,0.0383
130,29,0.048
130,30,0.0447
130,31,0.04
130,32,0.035
130,33,0.0475
130,34,0.0536
130,35,0.055
130,36,0.0489
130,37,0.0703
130,38,0.0607
130,39,0.0643
130,40,0.091
130,41,0.0834
130,42,0.0842
130,43,0.0813
130,44,0.106
130,45,0.0987
130,46,0.0929
130,47,0.0948
130,48,0.0953
130,49,0.0856
130,50,0.0878
130,51,0.103
130,52,0.0981
130,53,0.112
130,54,0.037
130,55,0.115
130,56,0.0353
130,57,0.0355
130,58,0.038
130,59,0.0405
130,60,0.0343
130,61,0.0372
130,62,0.0386
130,63,0.0361
130,64,0.0359
130,65,0.035
130,66,0.035
130,67,0.036
130,69,0.0271
131,45,0.133
131,46,0.14
131,47,0.144
131,48,0.133
131,49,0.124
131,50,0.11
131,51,0.0994
131,52,0.123
131,53,0.163
131,54,0.184
131,55,0.199
131,56,0.194
131,57,0.191
131,58,0.177
131,59,0.138
131,60,0.096
131,61,0.0712
131,62,0.0817
131,63,0.0964
131,64,0.0963
131,65,0.101
131,66,0.103
131,67,0.0899
131,68,0.075
131,69,0.0616
132,39,0.087
132,40,0.0738
132,41,0.0601
132,42,0.0513
132,43,0.0464
132,44,0.0392
132,45,0.0398
132,46,0.053
132,47,0.0671
132,48,0.0706
132,49,0.073
132,50,0.0657
132,51,0.0465
132,52,0.0458
132,53,0.0381
132,54,0.0383
132,55,0.045
132,56,0.0613
132,57,0.0632
132,58,0.0758
132,59,0.0765
132,60,0.0796
132,61,0.0755
132,62,0.0943
132,63,0.108
132,64,0.127
132,65,0.155
132,66,0.162
132,67,0.139
132,68,0.124
132,69,0.111
133,59,0.0087
133,60,0.0052
133,61,0.0031
133,62,0.0031
133,64,0.0056
133,65,0.0048
133,66,0.0027
133,67,0.0019
133,68,0.0016
133,69,0.0014
134,50,0.0551
134,51,0.0563
134,52,0.0624
134,53,0.0697
134,54,0.0656
134,55,0.0811
134,56,0.0695
134,57,0.0772
134,58,0.0717
134,59,0.0727
134,60,0.0641
134,61,0.0579
134,62,0.0686
134,63,0.0696
134,64,0.0718
134,65,0.0679
134,66,0.071
134,67,0.068
134,68,0.0681
134,69,0.059
135,45,0.0518
135,46,0.0588
135,47,0.0813
135,48,0.0945
135,49,0.0966
135,50,0.118
135,51,0.133
135,52,0.13
135,53,0.106
135,54,0.0898
135,55,0.0788
135,56,0.0821
135,57,0.0776
135,58,0.0712
135,59,0.0705
135,60,0.06
135,61,0.0621
135,62,0.083
135,63,0.0737
135,64,0.0654
135,65,0.0544
135,66,0.0546
135,67,0.0516
135,68,0.0557
135,69,0.0556
136,42,0.008
136,49,0.0056
137,65,0.0875
137,67,0.0872
138,32,0.048
138,33,0.058
138,37,0.072
138,38,0.069
138,39,0.069
138,40,0.062
138,41,0.06
138,42,0.053
138,43,0.055
138,44,0.043
138,45,0.042
138,46,0.051
138,47,0.039
138,48,0.039
138,49,0.051
138,50,0.044
138,51,0.041
138,52,0.03
138,53,0.028
138,58,0.0211
138,59,0.0163
138,62,0.0402
138,63,0.0437
138,64,0.0506
138,65,0.0519
138,66,0.0608
138,67,0.0661
138,68,0.0738
138,69,0.0645
139,53,0.144
140,52,0.0435
140,53,0.0457
140,54,0.0462
140,55,0.0527
140,56,0.0556
140,57,0.0582
140,58,0.0605
140,59,0.0625
140,60,0.0573
140,61,0.0508
140,62,0.0538
140,63,0.0555
140,64,0.0577
140,65,0.0552
140,66,0.0557
140,67,0.0572
140,68,0.0559
140,69,0.0565
141,68,0.0676
142,48,0.134
142,49,0.132
142,50,0.138
142,51,0.137
142,52,0.137
142,53,0.126
142,54,0.128
142,55,0.138
142,56,0.152
142,57,0.185
142,58,0.209
142,59,0.209
142,60,0.181
142,61,0.137
142,62,0.161
142,63,0.192
142,64,0.23
142,65,0.24
142,66,0.222
142,67,0.192
142,68,0.179
142,69,0.153
143,58,0.055
143,64,0.0411
143,67,0.0384
143,68,0.0415
143,69,0.0396
144,67,0.0468
145,23,0.0606
145,24,0.048
145,25,0.047
145,26,0.0451
145,27,0.0397
145,28,0.0455
145,29,0.0448
145,30,0.0393
145,31,0.0226
145,32,0.0212
145,33,0.018
145,34,0.0165
145,35,0.015
145,36,0.0169
145,37,0.0269
145,38,0.0427
145,39,0.0684
145,40,0.05
145,41,0.0355
145,42,0.0235
145,44,0.0218
145,45,0.0309
145,46,0.0307
145,47,0.0303
145,48,0.033
145,49,0.0357
145,50,0.025
145,51,0.0341
145,52,0.0485
145,53,0.037
145,54,0.0376
145,55,0.0565
145,56,0.0593
145,57,0.0584
145,58,0.0559
145,59,0.0448
145,60,0.039
145,61,0.0396
145,62,0.0586
145,63,0.0412
145,64,0.0389
145,65,0.0372
145,66,0.0386
145,67,0.0374
145,68,0.0379
145,69,0.0408
146,47,0.137
146,48,0.131
146,49,0.113
146,50,0.119
146,51,0.122
146,52,0.159
146,53,0.191
146,54,0.194
146,55,0.187
146,56,0.171
146,57,0.186
146,58,0.163
146,59,0.134
146,60,0.111
146,61,0.0951
146,62,0.12
146,63,0.144
146,64,0.136
146,65,0.14
146,66,0.142
146,67,0.132
146,68,0.115
146,69,0.0967
147,49,0.0691
147,50,0.0665
147,51,0.0739
147,52,0.0732
147,53,0.0692
147,54,0.0568
147,55,0.0592
147,56,0.0648
147,57,0.0601
147,58,0.0651
147,59,0.0595
147,60,0.0482
147,61,0.0437
147,62,0.0586
147,63,0.0724
147,64,0.0817
147,65,0.0884
147,66,0.101
147,67,0.0967
147,68,0.0896
147,69,0.08
148,62,0.0202
149,51,0.25
149,52,0.254
149,53,0.302
149,54,0.309
149,55,0.335
149,56,0.325
149,57,0.296
149,58,0.293
149,59,0.285
149,60,0.267
149,61,0.224
149,62,0.235
149,63,0.247
149,64,0.247
149,65,0.247
149,66,0.246
149,67,0.249
149,68,0.252
149,69,0.266
150,22,0.0486
150,23,0.0451
150,24,0.0457
150,25,0.0459
150,26,0.0404
150,27,0.0415
150,28,0.0418
150,29,0.0381
150,30,0.0381
150,31,0.0317
150,32,0.0381
150,33,0.052
150,34,0.0451
150,35,0.0436
150,36,0.0407
150,37,0.038
150,38,0.0398
150,39,0.0381
150,40,0.0309
150,41,0.0252
150,42,0.0257
150,43,0.0245
150,44,0.0241
150,45,0.0251
150,46,0.0288
150,47,0.0248
150,48,0.0206
150,49,0.0205
150,50,0.0261
150,51,0.0696
150,52,0.0634
150,53,0.044
150,54,0.04
150,55,0.033
150,56,0.036
150,57,0.037
150,58,0.037
150,59,0.035
150,60,0.032
150,61,0.032
150,62,0.036
150,63,0.037
150,64,0.034
150,65,0.032
150,66,0.031
150,67,0.035
150,68,0.036
150,69,0.037
151,61,0.122
152,39,0.213
152,40,0.206
152,41,0.199
152,42,0.173
152,43,0.163
152,44,0.159
152,45,0.177
152,46,0.222
152,47,0.242
152,48,0.227
152,49,0.221
152,50,0.207
152,51,0.187
152,52,0.155
152,53,0.138
152,54,0.103
152,55,0.111
152,56,0.113
152,57,0.111
152,58,0.0915
152,59,0.0845
152,60,0.0823
152,61,0.113
152,62,0.179
152,63,0.199
152,64,0.214
152,65,0.248
152,66,0.261
152,67,0.244
152,68,0.221
152,69,0.196
153,43,0.159
153,44,0.147
153,45,0.142
153,46,0.138
153,47,0.13
153,48,0.123
153,49,0.113
153,50,0.106
153,51,0.0917
153,52,0.0888
153,53,0.0774
153,54,0.079
153,55,0.0876
153,56,0.0822
153,57,0.0838
153,58,0.0767
153,59,0.065
153,60,0.0597
153,61,0.0522
153,62,0.0585
153,63,0.0494
153,64,0.0411
153,65,0.0388
153,66,0.0444
153,67,0.044
153,68,0.0467
153,69,0.0437
154,33,0.0983
154,44,0.0514
154,54,0.0512
155,47,0.17
155,48,0.158
155,49,0.163
155,50,0.205
155,51,0.216
155,52,0.181
155,53,0.165
155,55,0.204
155,56,0.222
155,57,0.21
155,58,0.187
155,59,0.16
155,60,0.14
155,61,0.127
155,62,0.154
155,64,0.189
155,65,0.191
155,66,0.222
155,68,0.241
155,69,0.213
156,33,0.235
156,44,0.198
156,54,0.211
157,62,0.13
158,62,0.0872
158,63,0.0715
158,64,0.0754
158,65,0.081
158,66,0.066
158,67,0.0694
158,68,0.0722
159,43,0.0183
159,44,0.0324
159,45,0.0572
159,46,0.0933
159,47,0.0958
159,48,0.089
159,49,0.0955
159,50,0.104
159,51,0.0894
159,52,0.0761
159,53,0.0547
159,54,0.0473
159,55,0.0497
159,56,0.0555
159,57,0.0669
159,58,0.0749
159,59,0.0707
159,60,0.0616
159,61,0.0623
159,62,0.0835
159,63,0.0861
159,64,0.078
159,65,0.0798
159,66,0.0805
159,67,0.0795
159,68,0.0743
159,69,0.0699
160,44,0.0178
160,45,0.0281
160,46,0.0372
160,47,0.0388
160,48,0.0333
160,49,0.0371
160,50,0.042
160,51,0.036
160,52,0.0315
160,53,0.0267
160,54,0.0249
160,55,0.0292
160,56,0.0412
160,57,0.0432
160,58,0.0444
160,59,0.04
160,60,0.0365
160,61,0.0335
160,62,0.0412
160,63,0.0481
160,64,0.0441
160,65,0.0448
160,66,0.0475
160,67,0.0483
160,68,0.048
160,69,0.0492
161,22,0.043
161,23,0.064
161,24,0.075
161,25,0.047
161,26,0.045
161,27,0.051
161,28,0.0481
161,29,0.062
161,30,0.05
161,31,0.045
161,32,0.038
161,36,0.0424
161,37,0.047
161,42,0.0578
161,44,0.0675
161,46,0.074
161,47,0.075
161,48,0.072
161,52,0.076
161,54,0.116
161,55,0.117
161,56,0.103
161,59,0.0817
161,60,0.0842
161,61,0.109
161,62,0.0814
161,63,0.0861
162,62,0.115
163,44,0.036
163,54,0.0299
163,59,0.033
163,62,0.025
163,67,0.0212
164,24,0.0019
164,25,0.0051
164,26,0.0043
164,27,0.0047
164,28,0.0045
164,29,0.006
164,30,0.009
164,31,0.0075
164,32,0.0092
164,33,0.0093
164,34,0.0126
164,35,0.0266
164,36,0.029
164,37,0.029
164,38,0.0493
164,39,0.035
164,40,0.0577
164,41,0.0304
164,42,0.0139
164,43,0.0221
164,44,0.0263
164,45,0.0135
164,46,0.0149
164,47,0.0135
164,48,0.011
164,49,0.0107
164,50,0.00873
164,51,0.034
164,52,0.0297
164,53,0.0239
164,54,0.026
164,55,0.0182
164,56,0.0154
164,57,0.0151
164,58,0.0135
164,59,0.0122
164,60,0.0118
164,61,0.0118
164,62,0.0149
164,63,0.00622
164,64,0.0066
164,65,0.0058
164,66,0.00489
164,67,0.00576
164,68,0.00597
164,69,0.00688
165,63,0.033
165,66,0.11
166,64,0.0198
166,68,0.022
167,43,0.0416
167,46,0.013
167,56,0.0518
168,22,0.132
168,23,0.128
168,24,0.13
168,26,0.154
168,27,0.152
168,28,0.15
168,30,0.0898
168,31,0.0727
168,32,0.0675
168,33,0.0603
168,34,0.0631
168,35,0.0622
168,36,0.0661
168,37,0.0817
168,38,0.0931
168,39,0.0937
168,40,0.221
168,41,0.219
168,42,0.219
168,43,0.199
168,44,0.185
168,45,0.197
168,46,0.198
168,47,0.184
168,48,0.172
168,49,0.163
168,50,0.15
168,51,0.142
168,52,0.131
168,53,0.121
168,54,0.109
168,55,0.104
168,56,0.105
168,57,0.0833
168,58,0.0795
168,59,0.0627
168,60,0.0554
168,61,0.0463
168,62,0.0528
168,63,0.0377
168,64,0.0325
168,65,0.0345
168,66,0.0246
168,67,0.0222
168,68,0.0221
168,69,0.0297
169,42,0.161
169,50,0.159
169,52,0.152
169,53,0.149
169,54,0.144
169,55,0.146
169,56,0.145
169,57,0.142
169,58,0.129
169,59,0.125
169,60,0.124
169,61,0.124
169,62,0.133
169,63,0.13
169,64,0.183
169,65,0.176
169,66,0.159
169,68,0.152
169,69,0.155
170,43,0.0802
170,44,0.0821
170,45,0.0851
170,46,0.0896
170,47,0.0858
170,48,0.0764
170,49,0.0663
170,50,0.0684
170,51,0.0689
170,52,0.0769
170,53,0.065
170,54,0.0838
170,55,0.104
170,56,0.105
170,57,0.108
170,58,0.106
170,59,0.0872
170,60,0.0887
170,61,0.0971
170,62,0.126
170,63,0.107
170,64,0.088
170,65,0.0815
170,66,0.0873
170,67,0.0988
170,68,0.102
170,69,0.108
171,63,0.04
172,55,0.0653
172,57,0.163
172,58,0.065
173,56,0.036
174,48,0.0562
174,49,0.0765
174,50,0.0893
174,51,0.113
174,52,0.119
174,53,0.117
174,54,0.111
174,55,0.101
174,56,0.0906
174,57,0.0859
174,58,0.0718
174,59,0.0681
174,60,0.0635
174,61,0.0636
174,62,0.0884
174,63,0.081
174,64,0.0786
174,65,0.0753
174,66,0.0717
174,67,0.0927
174,68,0.0914
174,69,0.0935
175,69,0.0164
176,36,0.111
176,37,0.109
176,38,0.115
176,39,0.115
176,40,0.11
176,41,0.0901
176,42,0.0741
176,43,0.0697
176,44,0.0855
176,45,0.0978
176,46,0.103
176,47,0.0965
176,48,0.0869
176,49,0.0819
176,50,0.0707
176,51,0.062
176,52,0.0604
176,53,0.0556
176,54,0.047
176,55,0.0504
176,56,0.0481
176,57,0.0459
176,58,0.0475
176,59,0.0535
176,60,0.0526
176,61,0.0562
176,62,0.0754
176,63,0.0779
176,64,0.0804
176,65,0.0789
176,66,0.0753
176,67,0.0611
176,68,0.053
176,69,0.0481
177,0,0.039
177,1,0.038
177,2,0.059
177,3,0.053
177,4,0.033
177,5,0.03
177,6,0.029
177,7,0.055
177,8,0.044
177,9,0.041
177,10,0.043
177,11,0.068
177,12,0.055
177,13,0.055
177,14,0.067
177,15,0.055
177,16,0.057
177,17,0.052
177,18,0.045
177,19,0.038
177,20,0.038
177,21,0.036
177,22,0.035
177,23,0.049
177,24,0.059
177,25,0.056
177,26,0.049
177,27,0.056
177,28,0.085
177,29,0.077
177,30,0.071
177,31,0.061
177,32,0.058
177,33,0.071
177,34,0.076
177,35,0.097
177,36,0.096
177,37,0.075
177,38,0.072
177,39,0.07
177,40,0.062
177,41,0.055
177,42,0.053
177,43,0.056
177,44,0.068
177,45,0.075
177,46,0.069
177,47,0.0612
177,48,0.0565
177,49,0.0545
177,50,0.05
177,51,0.0451
177,52,0.0422
177,53,0.0399
177,54,0.0473
177,55,0.0578
177,56,0.0599
177,57,0.0553
177,58,0.0508
177,59,0.0462
177,60,0.0462
177,61,0.0578
177,62,0.0925
177,63,0.0963
177,64,0.0895
177,65,0.0807
177,66,0.0737
177,67,0.0617
177,68,0.0528
177,69,0.0487
178,23,0.075
178,24,0.076
178,25,0.077
178,26,0.089
178,27,0.081
178,33,0.073
178,34,0.066
178,35,0.117
178,37,0.0994
178,39,0.107
178,40,0.091
178,43,0.0853
178,44,0.0895
178,45,0.0896
178,46,0.0835
178,47,0.0904
178,48,0.1
178,49,0.119
178,50,0.114
178,51,0.0978
178,52,0.113
178,53,0.133
178,54,0.149
178,55,0.169
178,56,0.164
178,57,0.13
178,58,0.12
178,59,0.108
178,60,0.094
178,61,0.0803
178,62,0.0774
178,63,0.0716
178,64,0.0631
178,65,0.0645
178,66,0.0644
178,67,0.0655
178,68,0.0749
178,69,0.0784
179,60,0.0499
179,61,0.0489
179,62,0.0504
179,63,0.0536
179,64,0.0496
179,65,0.0487
179,66,0.0486
179,67,0.0509
179,68,0.0515
179,69,0.0516
180,62,0.0546
181,28,0.0701
181,29,0.0634
181,30,0.0511
181,31,0.0498
181,32,0.0581
181,33,0.0589
181,34,0.07
181,35,0.0805
181,36,0.115
181,37,0.129
181,38,0.132
181,39,0.109
181,40,0.091
181,41,0.0728
181,42,0.0974
181,47,0.0856
181,48,0.102
181,49,0.118
181,55,0.162
181,56,0.168
181,58,0.107
181,59,0.0861
181,60,0.0728
181,61,0.0625
181,62,0.061
181,63,0.0711
181,64,0.069
181,65,0.066
182,49,0.0193
182,50,0.0287
182,51,0.0229
182,52,0.0233
182,53,0.0226
182,54,0.0276
182,55,0.0212
182,56,0.0225
182,57,0.0214
182,60,0.0203
182,61,0.0238
182,62,0.0174
182,63,0.0111
182,64,0.00999
182,65,0.0103
182,66,0.0125
182,67,0.0126
182,68,0.0186
182,69,0.0185
183,52,0.115
183,67,0.135
184,39,0.13
184,58,0.159
184,61,0.0793
184,65,0.0785
