49,34,
49,35,
49,36,
49,37,
49,38,
49,39,
49,40,
49,41,
49,42,
49,43,
49,44,
49,45,
49,46,0.0864
49,47,0.0809
49,48,0.0832
49,49,0.0937
49,50,0.07
49,51,0.106
49,52,0.0857
49,53,0.0737
49,54,0.106
49,55,0.086
49,56,0.0903
49,57,0.0772
49,58,0.103
49,59,0.0991
49,60,0.0997
49,61,0.0747
49,62,0.0717
49,63,0.076
49,64,0.0809
49,65,0.0799
49,66,0.0846
49,67,0.0794
49,68,0.0795
49,69,0.0887
49,70,0.0815
50,23,
50,24,
50,25,
50,26,
50,27,
50,28,
50,29,
50,30,
50,31,
50,32,
50,33,
50,34,
50,35,
50,36,0.765
50,37,
50,38,
50,39,
50,40,
50,41,
50,42,
50,43,
50,44,
50,45,
50,46,
50,47,
50,48,
50,49,
50,50,
50,51,
50,52,
50,53,
50,54,
50,55,
50,56,
50,57,
50,58,
50,59,
50,60,
50,61,
50,62,
50,63,
50,64,
50,65,
50,66,
50,67,
50,68,
50,69,
50,70,
188,23,
188,24,
188,25,
188,26,
188,27,
188,28,
188,29,
188,30,
188,31,
188,32,
188,33,
188,34,
188,35,
188,36,
188,37,
188,38,
188,39,
188,40,
188,41,
188,42,
188,43,
188,44,
188,45,
188,46,
188,47,
188,48,
188,49,0.005
188,50,
188,51,
188,52,
188,53,
188,54,
188,55,
188,56,
188,57,
188,58,
188,59,
188,60,
188,61,
188,62,
188,63,
188,64,
188,65,
188,66,
188,67,
188,68,
188,69,
188,70,
51,23,
51,24,
51,25,
51,26,
51,27,
51,28,
51,29,
51,30,
51,31,
51,32,
51,33,
51,34,
51,35,
51,36,
51,37,
51,38,
51,39,
51,40,
51,41,
51,42,0.019
51,43,
51,44,0.0238
51,45,0.0278
51,46,0.0341
51,47,
51,48,0.0186
51,49,0.0199
51,50,0.0191
51,51,0.0114
51,52,0.0098
51,53,0.0044
51,54,0.0031
51,55,0.0017
51,56,0.0015
51,57,0.0021
51,58,0.002
51,59,0.0017
51,60,0.003
51,61,0.0022
51,62,0.0018
51,63,0.0013
51,64,0.0023
51,65,0.0034
51,66,0.0026
51,67,0.0022
51,68,0.0019
51,69,0.0006
51,70,0.0019
52,23,
52,24,
52,25,
52,26,
52,27,
52,28,
52,29,
52,30,
52,31,
52,32,
52,33,
52,34,
52,35,
52,36,
52,37,
52,38,
52,39,
52,40,
52,41,
52,42,
52,43,
52,44,
52,45,
52,46,
52,47,
52,48,
52,49,
52,50,0.0155
52,51,
52,52,
52,53,
52,54,
52,55,
52,56,
52,57,
52,58,
52,59,
52,60,
52,61,
52,62,
52,63,
52,64,
52,65,
52,66,
52,67,
52,68,
52,69,0.0283
52,70,
53,23,
53,24,
53,25,
53,26,
53,27,
53,28,
53,29,
53,30,
53,31,
53,32,
53,33,
53,34,
53,35,
53,36,
53,37,
53,38,
53,39,
53,40,
53,41,
53,42,
53,43,
53,44,
53,45,
53,46,
53,47,
53,48,
53,49,
53,50,
53,51,
53,52,0.577
53,53,
53,54,
53,55,
53,56,
53,57,
53,58,0.644
53,59,
53,60,
53,61,
53,62,
53,63,
53,64,
53,65,
53,66,0.586
53,67,
53,68,
53,69,
53,70,
54,23,
54,24,
54,25,
54,26,
54,27,
54,28,
54,29,
54,30,
54,31,
54,32,
54,33,
54,34,
54,35,
54,36,
54,37,
54,38,
54,39,
54,40,
54,41,
54,42,
54,43,
54,44,
54,45,
54,46,
54,47,
54,48,
54,49,
54,50,
54,51,
54,52,
54,53,
54,54,
54,55,
54,56,
54,57,
54,58,0.173
54,59,
54,60,
54,61,
54,62,
54,63,
54,64,0.331
54,65,
54,66,
54,67,0.0027
54,68,
54,69,0.0106
54,70,
55,23,
55,24,
55,25,
55,26,
55,27,
55,28,
55,29,
55,30,
55,31,
55,32,
55,33,
55,34,
55,35,
55,36,
55,37,
55,38,
55,39,
55,40,
55,41,
55,42,0.0117
55,43,0.0109
55,44,0.0096
55,45,0.0093
55,46,0.0099
55,47,0.008
55,48,0.0135
55,49,0.0139
55,50,0.0084
55,51,0.005
55,52,0.0076
55,53,0.0061
55,54,0.0059
55,55,0.0049
55,56,0.004
55,57,0.0032
55,58,0.0044
55,59,0.0049
55,60,0.0045
55,61,0.0042
55,62,0.0041
55,63,0.0049
55,64,0.0035
55,65,0.004
55,66,0.0033
55,67,0.0038
55,68,0.0037
55,69,0.0047
55,70,0.0035
56,23,
56,24,
56,25,
56,26,
56,27,
56,28,
56,29,
56,30,
56,31,
56,32,
56,33,
56,34,
56,35,
56,36,0.09
56,37,0.0912
56,38,0.0852
56,39,0.0786
56,40,0.0715
56,41,0.0659
56,42,0.0577
56,43,0.0551
56,44,0.05
56,45,0.0492
56,46,0.0438
56,47,0.0422
56,48,0.0378
56,49,0.0341
56,50,0.0322
56,51,0.0287
56,52,0.0279
56,53,0.0231
56,54,0.0204
56,55,0.0196
56,56,0.0201
56,57,0.0185
56,58,0.0154
56,59,0.0145
56,60,0.0105
56,61,0.0099
56,62,0.0101
56,63,0.0085
56,64,0.0082
56,65,0.007
56,66,0.007
56,67,0.007
56,68,0.0064
56,69,0.0065
56,70,0.0055
57,23,
57,24,
57,25,
57,26,
57,27,
57,28,
57,29,
57,30,
57,31,
57,32,
57,33,
57,34,
57,35,
57,36,
57,37,
57,38,
57,39,
57,40,
57,41,
57,42,
57,43,
57,44,
57,45,
57,46,0.0533
57,47,
57,48,
57,49,
57,50,
57,51,
57,52,
57,53,
57,54,
57,55,
57,56,
57,57,
57,58,
57,59,
57,60,
57,61,
57,62,
57,63,0.0193
57,64,
57,65,
57,66,
57,67,
57,68,
57,69,
57,70,
58,23,
58,24,
58,25,
58,26,
58,27,
58,28,
58,29,
58,30,
58,31,
58,32,
58,33,
58,34,
58,35,
58,36,
58,37,
58,38,
58,39,
58,40,
58,41,
58,42,
58,43,
58,44,
58,45,
58,46,
58,47,
58,48,
58,49,
58,50,
58,51,
58,52,
58,53,
58,54,
58,55,
58,56,
58,57,
58,58,
58,59,
58,60,
58,61,
58,62,
58,63,
58,64,
58,65,0.135
58,66,
58,67,
58,68,
58,69,
58,70,
59,23,
59,24,
59,25,
59,26,
59,27,
59,28,
59,29,
59,30,
59,31,
59,32,
59,33,
59,34,
59,35,
59,36,
59,37,
59,38,
59,39,
59,40,
59,41,
59,42,
59,43,
59,44,
59,45,
59,46,
59,47,
59,48,
59,49,
59,50,
59,51,0.403
59,52,0.401
59,53,0.367
59,54,0.402
59,55,0.371
59,56,0.388
59,57,0.376
59,58,0.39
59,59,
59,60,
59,61,0.348
59,62,0.329
59,63,0.312
59,64,0.328
59,65,0.329
59,66,0.319
59,67,0.31
59,68,0.298
59,69,0.293
59,70,0.28
60,23,
60,24,
60,25,
60,26,
60,27,
60,28,
60,29,
60,30,
60,31,
60,32,
60,33,
60,34,
60,35,
60,36,0.0791
60,37,0.0749
60,38,0.0617
60,39,0.0607
60,40,0.055
60,41,0.0533
60,42,0.0459
60,43,0.043
60,44,0.0292
60,45,0.0287
60,46,0.0276
60,47,0.0262
60,48,0.0265
60,49,0.0192
60,50,0.0175
60,51,0.0183
60,52,0.0152
60,53,0.0142
60,54,0.0213
60,55,0.0192
60,56,0.0169
60,57,0.0191
60,58,0.0194
60,59,0.0174
60,60,0.0177
60,61,0.0151
60,62,0.0102
60,63,0.0089
60,64,0.0088
60,65,0.0078
60,66,0.0071
60,67,0.0066
60,68,0.0058
60,69,0.0055
60,70,0.0053
61,23,
61,24,
61,25,
61,26,
61,27,
61,28,
61,29,
61,30,
61,31,
61,32,
61,33,
61,34,
61,35,
61,36,
61,37,
61,38,
61,39,
61,40,
61,41,
61,42,
61,43,
61,44,
61,45,
61,46,
61,47,
61,48,
61,49,
61,50,
61,51,
61,52,
61,53,
61,54,
61,55,
61,56,
61,57,
61,58,
61,59,
61,60,
61,61,
61,62,
61,63,0.144
61,64,
61,65,
61,66,0.278
61,67,
61,68,0.135
61,69,
61,70,
62,23,
62,24,
62,25,
62,26,
62,27,
62,28,
62,29,
62,30,
62,31,
62,32,
62,33,
62,34,
62,35,
62,36,0.36
62,37,0.357
62,38,0.339
62,39,0.357
62,40,0.339
62,41,0.321
62,42,0.313
62,43,0.277
62,44,0.252
62,45,0.26
62,46,0.252
62,47,0.256
62,48,0.251
62,49,0.243
62,50,0.236
62,51,0.213
62,52,0.185
62,53,0.172
62,54,0.148
62,55,0.139
62,56,0.137
62,57,0.113
62,58,0.111
62,59,0.108
62,60,0.105
62,61,0.0968
62,62,0.0955
62,63,0.0912
62,64,0.0848
62,65,0.0777
62,66,0.0772
62,67,0.0707
62,68,0.063
62,69,0.0577
62,70,0.0596
63,23,
63,24,
63,25,
63,26,
63,27,
63,28,
63,29,
63,30,
63,31,
63,32,
63,33,
63,34,
63,35,
63,36,
63,37,
63,38,
63,39,
63,40,
63,41,
63,42,
63,43,
63,44,0.0551
63,45,
63,46,
63,47,
63,48,
63,49,0.0061
63,50,
63,51,0.0173
63,52,
63,53,
63,54,
63,55,
63,56,
63,57,
63,58,
63,59,
63,60,
63,61,
63,62,
63,63,
63,64,
63,65,
63,66,
63,67,
63,68,
63,69,
63,70,
64,23,
64,24,
64,25,
64,26,
64,27,
64,28,
64,29,
64,30,
64,31,
64,32,
64,33,
64,34,
64,35,
64,36,
64,37,
64,38,
64,39,
64,40,
64,41,
64,42,
64,43,
64,44,
64,45,
64,46,
64,47,
64,48,
64,49,
64,50,
64,51,0.131
64,52,
64,53,0.151
64,54,
64,55,0.245
64,56,0.21
64,57,0.171
64,58,
64,59,
64,60,
64,61,
64,62,
64,63,0.169
64,64,0.128
64,65,0.176
64,66,0.121
64,67,0.131
64,68,0.123
64,69,0.114
64,70,
65,23,
65,24,
65,25,
65,26,
65,27,
65,28,
65,29,
65,30,
65,31,
65,32,
65,33,
65,34,
65,35,
65,36,
65,37,
65,38,
65,39,
65,40,
65,41,
65,42,
65,43,
65,44,
65,45,
65,46,
65,47,
65,48,
65,49,
65,50,
65,51,
65,52,
65,53,
65,54,
65,55,0.41
65,56,
65,57,
65,58,
65,59,
65,60,
65,61,
65,62,
65,63,
65,64,
65,65,
65,66,
65,67,
65,68,
65,69,
65,70,
67,23,
67,24,
67,25,
67,26,
67,27,
67,28,
67,29,
67,30,
67,31,
67,32,
67,33,
67,34,
67,35,
67,36,
67,37,
67,38,
67,39,
67,40,
67,41,
67,42,
67,43,0.112
67,44,
67,45,
67,46,
67,47,
67,48,
67,49,
67,50,
67,51,
67,52,
67,53,
67,54,
67,55,
67,56,0.034
67,57,
67,58,
67,59,
67,60,
67,61,
67,62,
67,63,
67,64,
67,65,
67,66,
67,67,
67,68,
67,69,
67,70,
68,23,
68,24,
68,25,
68,26,
68,27,
68,28,
68,29,
68,30,
68,31,
68,32,
68,33,
68,34,
68,35,
68,36,
68,37,
68,38,
68,39,
68,40,
68,41,
68,42,
68,43,0.0626
68,44,0.0662
68,45,0.0702
68,46,
68,47,0.0609
68,48,0.0646
68,49,0.105
68,50,0.108
68,51,0.107
68,52,0.143
68,53,
68,54,0.113
68,55,0.11
68,56,0.101
68,57,0.0913
68,58,0.0906
68,59,0.0778
68,60,0.0835
68,61,0.077
68,62,0.0925
68,63,0.106
68,64,0.108
68,65,0.0943
68,66,0.104
68,67,0.101
68,68,0.113
68,69,0.105
68,70,0.11
69,23,
69,24,
69,25,
69,26,
69,27,
69,28,
69,29,
69,30,
69,31,
69,32,
69,33,
69,34,
69,35,
69,36,
69,37,
69,38,
69,39,
69,40,
69,41,
69,42,
69,43,
69,44,
69,45,0.0182
69,46,0.0166
69,47,0.016
69,48,0.0166
69,49,0.016
69,50,0.0176
69,51,0.0112
69,52,0.0107
69,53,0.01
69,54,0.0094
69,55,0.0098
69,56,0.007
69,57,0.0062
69,58,0.0067
69,59,0.0077
69,60,0.0069
69,61,0.0044
69,62,0.0048
69,63,0.0045
69,64,0.0063
69,65,0.0053
69,66,0.0047
69,67,0.004
69,68,0.0027
69,69,0.0039
69,70,0.0046
70,23,
70,24,
70,25,
70,26,
70,27,
70,28,
70,29,
70,30,
70,31,
70,32,
70,33,
70,34,
70,35,
70,36,
70,37,
70,38,
70,39,
70,40,
70,41,
70,42,
70,43,
70,44,0.0304
70,45,0.0272
70,46,0.0284
70,47,0.0249
70,48,0.0125
70,49,0.0092
70,50,0.0039
70,51,0.0031
70,52,0.003
70,53,0.0056
70,54,
70,55,0.0039
70,56,
70,57,
70,58,
70,59,
70,60,
70,61,
70,62,
70,63,
70,64,
70,65,
70,66,
70,67,
70,68,
70,69,
70,70,0.0023
71,23,
71,24,
71,25,
71,26,
71,27,
71,28,
71,29,
71,30,
71,31,
71,32,
71,33,
71,34,
71,35,
71,36,
71,37,
71,38,
71,39,
71,40,
71,41,
71,42,
71,43,
71,44,
71,45,
71,46,
71,47,0.337
71,48,
71,49,
71,50,
71,51,
71,52,
71,53,0.336
71,54,
71,55,
71,56,
71,57,
71,58,0.382
71,59,
71,60,
71,61,
71,62,
71,63,0.318
71,64,
71,65,0.315
71,66,
71,67,
71,68,
71,69,
71,70,
72,23,
72,24,
72,25,
72,26,
72,27,
72,28,
72,29,
72,30,
72,31,
72,32,
72,33,
72,34,
72,35,
72,36,
72,37,
72,38,
72,39,
72,40,
72,41,
72,42,
72,43,
72,44,
72,45,
72,46,
72,47,
72,48,
72,49,
72,50,
72,51,
72,52,
72,53,0.389
72,54,0.386
72,55,0.362
72,56,0.415
72,57,0.385
72,58,0.375
72,59,0.341
72,60,0.336
72,61,0.326
72,62,0.329
72,63,0.335
72,64,0.328
72,65,0.321
72,66,0.308
72,67,0.3
72,68,0.281
72,69,0.26
72,70,0.252
73,23,
73,24,
73,25,
73,26,
73,27,
73,28,
73,29,
73,30,
73,31,
73,32,
73,33,
73,34,
73,35,
73,36,
73,37,
73,38,
73,39,
73,40,
73,41,
73,42,
73,43,
73,44,
73,45,
73,46,
73,47,
73,48,
73,49,0.208
73,50,
73,51,
73,52,
73,53,
73,54,
73,55,
73,56,
73,57,
73,58,
73,59,
73,60,0.326
73,61,0.297
73,62,0.29
73,63,0.267
73,64,
73,65,
73,66,
73,67,0.195
73,68,0.199
73,69,0.196
73,70,0.186
75,23,
75,24,
75,25,
75,26,
75,27,
75,28,
75,29,
75,30,
75,31,
75,32,
75,33,
75,34,
75,35,
75,36,0.0683
75,37,0.0569
75,38,0.0652
75,39,0.0362
75,40,0.0413
75,41,0.0366
75,42,0.0371
75,43,0.0351
75,44,0.0263
75,45,0.0204
75,46,0.0233
75,47,0.0212
75,48,0.0188
75,49,0.0148
75,50,0.0184
75,51,0.02
75,52,0.018
75,53,0.019
75,54,0.0148
75,55,0.0116
75,56,0.0135
75,57,0.0092
75,58,0.009
75,59,0.0087
75,60,0.0098
75,61,0.0087
75,62,0.0102
75,63,0.0092
75,64,0.0077
75,65,0.0089
75,66,0.01
75,67,0.0081
75,68,0.0093
75,69,0.0089
75,70,0.0062
76,23,
76,24,
76,25,
76,26,
76,27,
76,28,
76,29,
76,30,
76,31,
76,32,
76,33,
76,34,
76,35,
76,36,
76,37,
76,38,
76,39,
76,40,
76,41,
76,42,
76,43,
76,44,
76,45,
76,46,
76,47,
76,48,0.0121
76,49,0.0106
76,50,0.0092
76,51,0.0085
76,52,0.0082
76,53,0.0077
76,54,0.0076
76,55,0.0067
76,56,0.0068
76,57,0.0057
76,58,0.0055
76,59,0.0047
76,60,0.0038
76,61,0.0034
76,62,0.0033
76,63,0.0027
76,64,0.0022
76,65,0.0019
76,66,0.0017
76,67,0.0015
76,68,0.0013
76,69,0.0013
76,70,0.0011
77,23,
77,24,
77,25,
77,26,
77,27,
77,28,
77,29,
77,30,
77,31,
77,32,
77,33,
77,34,
77,35,
77,36,0.103
77,37,0.112
77,38,0.106
77,39,0.101
77,40,0.0998
77,41,0.0949
77,42,0.0825
77,43,0.0737
77,44,0.0732
77,45,0.0894
77,46,0.0851
77,47,0.0795
77,48,0.0768
77,49,0.0722
77,50,0.0685
77,51,0.066
77,52,0.0577
77,53,0.0581
77,54,0.0609
77,55,0.0589
77,56,0.0591
77,57,0.0363
77,58,0.0281
77,59,0.0271
77,60,0.0262
77,61,0.0248
77,62,0.022
77,63,0.0228
77,64,0.0223
77,65,0.0199
77,66,0.0201
77,67,0.0195
77,68,0.0186
77,69,0.0177
77,70,0.0165
78,23,
78,24,
78,25,
78,26,
78,27,
78,28,
78,29,
78,30,
78,31,
78,32,
78,33,
78,34,
78,35,
78,36,
78,37,
78,38,
78,39,
78,40,
78,41,
78,42,
78,43,
78,44,0.0447
78,45,0.0411
78,46,0.032
78,47,0.0337
78,48,0.0393
78,49,0.0359
78,50,0.0318
78,51,0.0344
78,52,0.0301
78,53,0.0303
78,54,0.0345
78,55,0.0251
78,56,0.0222
78,57,0.0238
78,58,0.0249
78,59,0.0217
78,60,0.0216
78,61,0.0212
78,62,
78,63,
78,64,0.0146
78,65,0.0147
78,66,
78,67,
78,68,
78,69,
78,70,
79,23,
79,24,
79,25,
79,26,
79,27,
79,28,
79,29,
79,30,
79,31,
79,32,
79,33,
79,34,
79,35,
79,36,
79,37,
79,38,
79,39,
79,40,
79,41,
79,42,
79,43,0.167
79,44,0.155
79,45,0.143
79,46,0.131
79,47,0.128
79,48,0.125
79,49,0.12
79,50,0.116
79,51,0.113
79,52,0.111
79,53,0.106
79,54,0.101
79,55,0.0952
79,56,0.0916
79,57,0.0887
79,58,0.0858
79,59,0.0762
79,60,0.073
79,61,0.0685
79,62,0.0629
79,63,0.0587
79,64,0.0559
79,65,0.0546
79,66,0.0526
79,67,0.0498
79,68,0.0479
79,69,0.0439
79,70,0.0423
80,23,
80,24,
80,25,
80,26,
80,27,
80,28,
80,29,
80,30,
80,31,
80,32,
80,33,
80,34,
80,35,
80,36,
80,37,
80,38,
80,39,
80,40,
80,41,
80,42,
80,43,
80,44,
80,45,
80,46,
80,47,
80,48,
80,49,
80,50,
80,51,
80,52,
80,53,
80,54,
80,55,
80,56,
80,57,0.0051
80,58,
80,59,
80,60,
80,61,
80,62,
80,63,
80,64,
80,65,
80,66,
80,67,
80,68,
80,69,
80,70,
81,23,
81,24,
81,25,
81,26,
81,27,
81,28,
81,29,
81,30,
81,31,
81,32,
81,33,
81,34,
81,35,
81,36,
81,37,
81,38,
81,39,
81,40,
81,41,
81,42,
81,43,
81,44,
81,45,
81,46,
81,47,
81,48,
81,49,
81,50,
81,51,
81,52,
81,53,
81,54,0.0124
81,55,0.0133
81,56,0.0116
81,57,0.0133
81,58,0.0089
81,59,0.0114
81,60,0.0111
81,61,0.009
81,62,0.0089
81,63,0.009
81,64,0.0083
81,65,0.0039
81,66,0.0041
81,67,
81,68,0.0012
81,69,
81,70,
82,23,
82,24,
82,25,
82,26,
82,27,
82,28,
82,29,
82,30,
82,31,
82,32,
82,33,
82,34,
82,35,
82,36,
82,37,
82,38,
82,39,
82,40,
82,41,
82,42,
82,43,
82,44,
82,45,
82,46,
82,47,
82,48,
82,49,
82,50,
82,51,
82,52,0.537
82,53,
82,54,
82,55,
82,56,
82,57,
82,58,
82,59,
82,60,
82,61,
82,62,
82,63,
82,64,
82,65,
82,66,
82,67,
82,68,
82,69,
82,70,
83,23,
83,24,
83,25,
83,26,
83,27,
83,28,
83,29,
83,30,
83,31,
83,32,
83,33,
83,34,
83,35,
83,36,
83,37,
83,38,
83,39,
83,40,
83,41,
83,42,
83,43,
83,44,
83,45,
83,46,
83,47,
83,48,
83,49,
83,50,
83,51,
83,52,
83,53,
83,54,
83,55,
83,56,
83,57,
83,58,
83,59,
83,60,
83,61,
83,62,
83,63,0.0874
83,64,
83,65,
83,66,
83,67,
83,68,
83,69,
83,70,
84,23,
84,24,
84,25,
84,26,
84,27,
84,28,
84,29,
84,30,
84,31,
84,32,
84,33,
84,34,
84,35,
84,36,
84,37,
84,38,
84,39,
84,40,
84,41,
84,42,
84,43,
84,44,
84,45,
84,46,
84,47,
84,48,
84,49,
84,50,
84,51,
84,52,
84,53,
84,54,
84,55,
84,56,
84,57,
84,58,0.0003
84,59,
84,60,
84,61,
84,62,
84,63,
84,64,
84,65,
84,66,
84,67,
84,68,0
84,69,0
84,70,
85,23,
85,24,
85,25,
85,26,
85,27,
85,28,
85,29,
85,30,
85,31,
85,32,
85,33,
85,34,
85,35,
85,36,
85,37,
85,38,
85,39,
85,40,
85,41,
85,42,
85,43,
85,44,
85,45,
85,46,
85,47,
85,48,
85,49,
85,50,
85,51,
85,52,
85,53,
85,54,
85,55,0.159
85,56,0.177
85,57,0.218
85,58,0.21
85,59,0.193
85,60,
85,61,
85,62,0.136
85,63,0.129
85,64,0.138
85,65,0.145
85,66,0.211
85,67,0.207
85,68,0.171
85,69,0.144
85,70,0.111
86,23,
86,24,
86,25,
86,26,
86,27,
86,28,
86,29,
86,30,
86,31,
86,32,
86,33,
86,34,
86,35,
86,36,
86,37,
86,38,
86,39,
86,40,
86,41,
86,42,
86,43,
86,44,
86,45,
86,46,
86,47,
86,48,0.376
86,49,
86,50,
86,51,
86,52,
86,53,
86,54,
86,55,
86,56,
86,57,
86,58,0.65
86,59,
86,60,
86,61,
86,62,
86,63,0.452
86,64,
86,65,
86,66,
86,67,
86,68,
86,69,
86,70,0.456
87,23,
87,24,
87,25,
87,26,
87,27,
87,28,
87,29,
87,30,
87,31,
87,32,
87,33,
87,34,
87,35,
87,36,
87,37,
87,38,
87,39,
87,40,
87,41,
87,42,
87,43,
87,44,
87,45,
87,46,
87,47,
87,48,
87,49,0.0508
87,50,0.0747
87,51,0.0622
87,52,0.0621
87,53,0.048
87,54,0.0525
87,55,0.0423
87,56,0.0418
87,57,0.0462
87,58,0.021
87,59,0.0158
87,60,0.0181
87,61,0.0117
87,62,0.014
87,63,0.0142
87,64,0.011
87,65,0.0075
87,66,0.0063
87,67,0.0057
87,68,0.0062
87,69,0.0066
87,70,0.0042
88,23,
88,24,
88,25,
88,26,
88,27,
88,28,
88,29,
88,30,
88,31,
88,32,
88,33,
88,34,
88,35,
88,36,
88,37,
88,38,
88,39,
88,40,
88,41,
88,42,
88,43,
88,44,
88,45,
88,46,
88,47,
88,48,
88,49,
88,50,
88,51,
88,52,
88,53,
88,54,
88,55,
88,56,
88,57,0.0403
88,58,
88,59,
88,60,0.059
88,61,
88,62,
88,63,
88,64,
88,65,
88,66,
88,67,
88,68,
88,69,
88,70,
89,23,
89,24,
89,25,
89,26,
89,27,
89,28,
89,29,
89,30,
89,31,
89,32,
89,33,
89,34,
89,35,
89,36,
89,37,
89,38,
89,39,
89,40,0.259
89,41,
89,42,
89,43,
89,44,
89,45,
89,46,
89,47,
89,48,
89,49,
89,50,
89,51,
89,52,
89,53,
89,54,
89,55,
89,56,
89,57,
89,58,
89,59,
89,60,
89,61,0.0371
89,62,
89,63,
89,64,
89,65,
89,66,
89,67,
89,68,
89,69,
89,70,
90,23,
90,24,
90,25,
90,26,
90,27,
90,28,
90,29,
90,30,
90,31,
90,32,
90,33,
90,34,
90,35,
90,36,
90,37,
90,38,
90,39,
90,40,
90,41,
90,42,
90,43,
90,44,
90,45,
90,46,
90,47,
90,48,
90,49,
90,50,
90,51,
90,52,
90,53,
90,54,
90,55,
90,56,
90,57,
90,58,
90,59,
90,60,
90,61,
90,62,
90,63,0.197
90,64,
90,65,
90,66,
90,67,
90,68,
90,69,
90,70,
93,23,
93,24,
93,25,
93,26,
93,27,
93,28,
93,29,
93,30,
93,31,
93,32,
93,33,
93,34,
93,35,
93,36,
93,37,
93,38,
93,39,
93,40,
93,41,
93,42,
93,43,
93,44,
93,45,
93,46,
93,47,
93,48,
93,49,
93,50,
93,51,0.0407
93,52,0.0435
93,53,0.0355
93,54,0.0362
93,55,0.0437
93,56,0.0457
93,57,0.042
93,58,0.0392
93,59,0.0398
93,60,0.0268
93,61,0.0192
93,62,0.019
93,63,0.0176
93,64,0.0149
93,65,0.0146
93,66,0.0145
93,67,0.0136
93,68,0.0143
93,69,0.011
93,70,0.0109
94,23,
94,24,
94,25,
94,26,
94,27,
94,28,
94,29,
94,30,
94,31,
94,32,
94,33,
94,34,
94,35,
94,36,0.0768
94,37,0.0637
94,38,0.0581
94,39,0.0448
94,40,0.0485
94,41,0.0443
94,42,0.0413
94,43,0.0412
94,44,0.0396
94,45,0.0261
94,46,0.0352
94,47,0.0304
94,48,0.0335
94,49,0.0184
94,50,0.0149
94,51,0.0138
94,52,0.0153
94,53,0.0129
94,54,0.0114
94,55,0.0133
94,56,0.0036
94,57,0.0077
94,58,0.006
94,59,0.0042
94,60,0.0034
94,61,0.005
94,62,0.0101
94,63,0.0074
94,64,0.0058
94,65,0.0066
94,66,0.0064
94,67,0.0055
94,68,0.0103
94,69,0.0109
94,70,0.0073
95,23,
95,24,
95,25,
95,26,
95,27,
95,28,
95,29,
95,30,
95,31,
95,32,
95,33,
95,34,
95,35,
95,36,
95,37,
95,38,
95,39,
95,40,
95,41,
95,42,
95,43,
95,44,
95,45,
95,46,0.416
95,47,
95,48,
95,49,
95,50,
95,51,
95,52,
95,53,
95,54,
95,55,
95,56,0.519
95,57,
95,58,0.73
95,59,
95,60,
95,61,
95,62,
95,63,0.634
95,64,
95,65,0.608
95,66,
95,67,
95,68,0.594
95,69,
95,70,
96,23,
96,24,
96,25,
96,26,
96,27,
96,28,
96,29,
96,30,
96,31,
96,32,
96,33,
96,34,
96,35,
96,36,
96,37,
96,38,
96,39,
96,40,
96,41,
96,42,
96,43,
96,44,
96,45,
96,46,
96,47,
96,48,
96,49,
96,50,
96,51,
96,52,
96,53,
96,54,
96,55,
96,56,
96,57,
96,58,
96,59,
96,60,
96,61,
96,62,
96,63,
96,64,
96,65,
96,66,0.0758
96,67,
96,68,
96,69,
96,70,
97,23,
97,24,
97,25,
97,26,
97,27,
97,28,
97,29,
97,30,
97,31,
97,32,
97,33,
97,34,
97,35,
97,36,
97,37,
97,38,
97,39,
97,40,
97,41,
97,42,
97,43,
97,44,
97,45,
97,46,
97,47,
97,48,0.132
97,49,0.138
97,50,0.124
97,51,0.12
97,52,0.118
97,53,0.111
97,54,0.103
97,55,0.0963
97,56,0.0958
97,57,0.0965
97,58,0.0852
97,59,0.0902
97,60,0.0883
97,61,0.0807
97,62,0.0792
97,63,0.0769
97,64,0.0732
97,65,0.0849
97,66,0.0832
97,67,0.0817
97,68,0.0818
97,69,0.0767
97,70,
98,23,
98,24,
98,25,
98,26,
98,27,
98,28,
98,29,
98,30,
98,31,
98,32,
98,33,
98,34,
98,35,
98,36,
98,37,
98,38,
98,39,
98,40,
98,41,
98,42,
98,43,0.0658
98,44,
98,45,
98,46,
98,47,
98,48,0.122
98,49,
98,50,
98,51,
98,52,
98,53,0.0336
98,54,
98,55,
98,56,
98,57,
98,58,
98,59,0.229
98,60,
98,61,
98,62,
98,63,
98,64,
98,65,
98,66,
98,67,0.0893
98,68,
98,69,0.0395
98,70,
99,23,
99,24,
99,25,
99,26,
99,27,
99,28,
99,29,
99,30,
99,31,
99,32,
99,33,
99,34,
99,35,
99,36,
99,37,
99,38,
99,39,
99,40,
99,41,
99,42,
99,43,
99,44,
99,45,
99,46,
99,47,
99,48,
99,49,
99,50,
99,51,
99,52,
99,53,
99,54,
99,55,
99,56,
99,57,0.102
99,58,
99,59,0.467
99,60,0.341
99,61,
99,62,
99,63,
99,64,
99,65,
99,66,
99,67,0.412
99,68,0.279
99,69,0.411
99,70,
100,23,
100,24,
100,25,
100,26,
100,27,
100,28,
100,29,
100,30,
100,31,
100,32,
100,33,
100,34,
100,35,
100,36,
100,37,
100,38,
100,39,
100,40,
100,41,
100,42,
100,43,
100,44,
100,45,
100,46,
100,47,
100,48,
100,49,
100,50,
100,51,
100,52,
100,53,
100,54,
100,55,
100,56,
100,57,
100,58,
100,59,
100,60,
100,61,
100,62,
100,63,
100,64,
100,65,
