45,66,
45,67,
45,68,
45,69,
45,70,
46,23,
46,24,
46,25,
46,26,
46,27,
46,28,
46,29,0.0041
46,30,
46,31,0.0029
46,32,
46,33,
46,34,
46,35,
46,36,
46,37,
46,38,
46,39,
46,40,
46,41,
46,42,
46,43,
46,44,
46,45,
46,46,
46,47,
46,48,
46,49,0.199
46,50,0.2
46,51,0.171
46,52,0.175
46,53,0.156
46,54,0.144
46,55,0.152
46,56,0.143
46,57,0.142
46,58,0.137
46,59,0.137
46,60,0.128
46,61,0.127
46,62,0.131
46,63,0.124
46,64,0.12
46,65,0.114
46,66,0.111
46,67,0.113
46,68,0.0972
46,69,0.0893
46,70,0.0958
47,23,
47,24,
47,25,
47,26,
47,27,
47,28,
47,29,
47,30,
47,31,
47,32,
47,33,
47,34,
47,35,
47,36,
47,37,
47,38,
47,39,
47,40,
47,41,0.0636
47,42,0.0692
47,43,0.0687
47,44,0.0742
47,45,0.0662
47,46,0.0732
47,47,0.0699
47,48,0.0618
47,49,0.0662
47,50,0.0684
47,51,0.0732
47,52,0.0747
47,53,0.293
47,54,0.296
47,55,0.0858
47,56,0.298
47,57,0.304
47,58,0.303
47,59,0.296
47,60,0.285
47,61,0.279
47,62,0.285
47,63,0.279
47,64,0.279
47,65,0.28
47,66,0.266
47,67,0.253
47,68,0.262
47,69,0.269
47,70,0.277
48,23,0.511
48,24,0.542
48,25,0.536
48,26,0.514
48,27,0.473
48,28,0.49
48,29,
48,30,0.455
48,31,0.421
48,32,0.418
48,33,0.424
48,34,0.403
48,35,0.39
48,36,0.41
48,37,0.406
48,38,
48,39,
48,40,
48,41,
48,42,0.424
48,43,0.39
48,44,0.313
48,45,0.384
48,46,0.353
48,47,0.352
48,48,0.34
48,49,0.309
48,50,0.313
48,51,0.298
48,52,0.287
48,53,0.296
48,54,0.285
48,55,0.275
48,56,0.299
48,57,0.318
48,58,0.309
48,59,0.312
48,60,0.317
48,61,0.316
48,62,0.299
48,63,0.282
48,64,0.292
48,65,0.271
48,66,0.28
48,67,0.276
48,68,0.258
48,69,0.255
48,70,0.25
49,23,
49,24,
49,25,
49,26,
49,27,
49,28,0.48
49,29,
49,30,
49,31,0.412
49,32,0.427
49,33,0.375
49,34,
49,35,
49,36,
49,37,
49,38,0.341
49,39,0.0156
49,40,
49,41,0.0807
49,42,0.102
49,43,0.0745
49,44,0.104
49,45,0.358
49,46,
49,47,0.28
49,48,0.27
49,49,0.281
49,50,0.264
49,51,0.251
49,52,0.221
49,53,0.216
49,54,0.218
49,55,0.197
49,56,0.182
49,57,0.191
49,58,0.2
49,59,0.189
49,60,0.18
49,61,0.187
49,62,0.209
49,63,0.208
49,64,0.216
49,65,0.21
49,66,0.196
49,67,0.188
49,68,0.181
49,69,0.187
49,70,0.186
50,23,
50,24,
50,25,
50,26,
50,27,
50,28,
50,29,
50,30,
50,31,
50,32,
50,33,
50,34,
50,35,
50,36,0.763
50,37,
50,38,
50,39,
50,40,
50,41,
50,42,
50,43,
50,44,
50,45,
50,46,
50,47,
50,48,
50,49,
50,50,
50,51,
50,52,
50,53,
50,54,
50,55,
50,56,
50,57,
50,58,
50,59,
50,60,
50,61,
50,62,
50,63,
50,64,
50,65,
50,66,
50,67,
50,68,
50,69,
50,70,
51,23,
51,24,
51,25,
51,26,
51,27,
51,28,
51,29,
51,30,
51,31,
51,32,
51,33,
51,34,
51,35,
51,36,
51,37,
51,38,
51,39,
51,40,
51,41,
51,42,0.212
51,43,0.21
51,44,0.193
51,45,0.181
51,46,0.16
51,47,0.142
51,48,0.102
51,49,0.0972
51,50,0.0968
51,51,0.093
51,52,0.0858
51,53,0.0636
51,54,0.0634
51,55,0.066
51,56,0.0624
51,57,0.0506
51,58,0.0519
51,59,0.0506
51,60,0.0477
51,61,0.0389
51,62,0.0405
51,63,0.0421
51,64,0.0441
51,65,0.0449
51,66,0.0426
51,67,0.0385
51,68,0.0389
51,69,0.0388
51,70,0.0351
52,23,
52,24,
52,25,
52,26,
52,27,
52,28,
52,29,
52,30,
52,31,
52,32,
52,33,
52,34,
52,35,
52,36,
52,37,
52,38,
52,39,
52,40,
52,41,
52,42,
52,43,
52,44,
52,45,
52,46,
52,47,
52,48,
52,49,
52,50,
52,51,
52,52,
52,53,
52,54,
52,55,
52,56,
52,57,
52,58,
52,59,
52,60,
52,61,
52,62,
52,63,
52,64,
52,65,
52,66,
52,67,
52,68,
52,69,0.129
52,70,
53,23,
53,24,
53,25,
53,26,
53,27,
53,28,
53,29,
53,30,
53,31,
53,32,
53,33,
53,34,
53,35,
53,36,
53,37,
53,38,
53,39,
53,40,
53,41,
53,42,
53,43,
53,44,
53,45,
53,46,
53,47,0.893
53,48,
53,49,
53,50,
53,51,
53,52,0.763
53,53,
53,54,
53,55,
53,56,
53,57,
53,58,0.781
53,59,
53,60,
53,61,
53,62,
53,63,
53,64,
53,65,
53,66,0.71
53,67,
53,68,
53,69,
53,70,
54,23,
54,24,
54,25,
54,26,
54,27,
54,28,
54,29,
54,30,
54,31,
54,32,
54,33,
54,34,
54,35,
54,36,
54,37,
54,38,
54,39,
54,40,
54,41,
54,42,
54,43,0.0251
54,44,
54,45,
54,46,
54,47,
54,48,
54,49,0.021
54,50,0.0234
54,51,0.0173
54,52,
54,53,
54,54,
54,55,
54,56,
54,57,
54,58,0.282
54,59,0.016
54,60,0.0102
54,61,
54,62,
54,63,
54,64,0.432
54,65,
54,66,
54,67,0.404
54,68,
54,69,0.191
54,70,
55,23,0.226
55,24,0.211
55,25,0.188
55,26,0.191
55,27,0.182
55,28,0.169
55,29,0.159
55,30,0.148
55,31,0.142
55,32,0.135
55,33,0.133
55,34,0.128
55,35,0.13
55,36,0.125
55,37,0.12
55,38,0.113
55,39,0.108
55,40,0.102
55,41,0.0968
55,42,0.0921
55,43,0.089
55,44,0.0888
55,45,0.0901
55,46,0.0888
55,47,0.087
55,48,0.0775
55,49,0.078
55,50,0.0775
55,51,0.071
55,52,0.0636
55,53,0.0619
55,54,0.0582
55,55,0.0551
55,56,0.0525
55,57,0.0499
55,58,0.0481
55,59,0.0466
55,60,0.0453
55,61,0.045
55,62,0.0461
55,63,0.0442
55,64,0.0421
55,65,0.0414
55,66,0.0411
55,67,0.0424
55,68,0.0421
55,69,0.0385
55,70,0.0376
56,23,0.133
56,24,0.126
56,25,0.118
56,26,0.111
56,27,0.105
56,28,0.102
56,29,0.0976
56,30,0.0936
56,31,0.0906
56,32,0.0867
56,33,0.0837
56,34,0.081
56,35,0.0779
56,36,0.0756
56,37,0.0737
56,38,0.0713
56,39,0.0687
56,40,0.0658
56,41,0.0626
56,42,0.0591
56,43,0.0557
56,44,0.0533
56,45,0.0591
56,46,0.0545
56,47,0.0518
56,48,0.0489
56,49,0.0482
56,50,0.0464
56,51,0.0441
56,52,0.0424
56,53,0.0414
56,54,0.0407
56,55,0.0413
56,56,0.0422
56,57,0.0386
56,58,0.0362
56,59,0.0373
56,60,0.0345
56,61,0.0272
56,62,0.0292
56,63,0.0289
56,64,0.029
56,65,0.0291
56,66,0.0305
56,67,0.0282
56,68,0.0271
56,69,0.0283
56,70,0.026
57,23,
57,24,
57,25,
57,26,
57,27,
57,28,
57,29,
57,30,
57,31,
57,32,
57,33,
57,34,
57,35,
57,36,
57,37,
57,38,
57,39,
57,40,
57,41,
57,42,
57,43,
57,44,
57,45,
57,46,0.435
57,47,
57,48,
57,49,
57,50,
57,51,
57,52,
57,53,
57,54,
57,55,
57,56,
57,57,
57,58,
57,59,
57,60,
57,61,
57,62,
57,63,
57,64,
57,65,
57,66,
57,67,
57,68,
57,69,
57,70,
58,23,
58,24,
58,25,
58,26,
58,27,
58,28,
58,29,
58,30,
58,31,
58,32,
58,33,
58,34,
58,35,
58,36,
58,37,
58,38,
58,39,
58,40,
58,41,
58,42,
58,43,
58,44,
58,45,
58,46,0.647
58,47,
58,48,
58,49,
58,50,
58,51,
58,52,
58,53,
58,54,
58,55,
58,56,
58,57,
58,58,
58,59,
58,60,
58,61,
58,62,
58,63,
58,64,
58,65,0.296
58,66,
58,67,
58,68,
58,69,
58,70,
59,23,
59,24,
59,25,
59,26,
59,27,
59,28,
59,29,
59,30,
59,31,
59,32,
59,33,
59,34,
59,35,
59,36,
59,37,
59,38,
59,39,
59,40,
59,41,
59,42,
59,43,
59,44,
59,45,
59,46,
59,47,
59,48,
59,49,
59,50,
59,51,0.485
59,52,0.522
59,53,0.521
59,54,0.528
59,55,0.538
59,56,0.549
59,57,0.54
59,58,0.543
59,59,0.553
59,60,0.534
59,61,
59,62,
59,63,
59,64,0.53
59,65,0.527
59,66,
59,67,0.509
59,68,
59,69,0.491
59,70,0.431
60,23,
60,24,
60,25,
60,26,
60,27,
60,28,
60,29,
60,30,
60,31,
60,32,
60,33,
60,34,
60,35,
60,36,
60,37,
60,38,
60,39,
60,40,
60,41,
60,42,
60,43,
60,44,
60,45,0.0375
60,46,0.0352
60,47,0.0327
60,48,0.0317
60,49,0.0294
60,50,0.0294
60,51,0.0278
60,52,0.0287
60,53,0.0264
60,54,0.0262
60,55,0.0249
60,56,0.0242
60,57,0.0236
60,58,0.0237
60,59,0.0227
60,60,0.0226
60,61,0.0178
60,62,0.0168
60,63,0.0165
60,64,0.0164
60,65,0.0156
60,66,0.0145
60,67,0.0143
60,68,0.0139
60,69,0.0131
60,70,0.0128
61,23,
61,24,
61,25,
61,26,
61,27,
61,28,
61,29,
61,30,
61,31,
61,32,
61,33,
61,34,
61,35,
61,36,
61,37,
61,38,
61,39,
61,40,
61,41,
61,42,
61,43,
61,44,
61,45,
61,46,
61,47,
61,48,
61,49,
61,50,
61,51,
61,52,0.55
61,53,
61,54,
61,55,
61,56,
61,57,
61,58,
61,59,0.547
61,60,
61,61,
61,62,
61,63,0.42
61,64,
61,65,
61,66,0.451
61,67,
61,68,0.351
61,69,
61,70,
62,23,
62,24,
62,25,
62,26,
62,27,
62,28,
62,29,
62,30,
62,31,
62,32,
62,33,
62,34,0.307
62,35,0.289
62,36,
62,37,
62,38,
62,39,
62,40,
62,41,
62,42,
62,43,
62,44,
62,45,0.219
62,46,0.213
62,47,0.208
62,48,0.204
62,49,0.203
62,50,0.198
62,51,0.179
62,52,0.174
62,53,0.174
62,54,0.159
62,55,0.152
62,56,0.15
62,57,0.124
62,58,0.122
62,59,0.117
62,60,0.113
62,61,0.111
62,62,0.117
62,63,0.124
62,64,0.123
62,65,0.13
62,66,0.137
62,67,0.136
62,68,0.129
62,69,0.124
62,70,0.121
63,23,
63,24,
63,25,
63,26,
63,27,
63,28,
63,29,
63,30,
63,31,
63,32,
63,33,
63,34,
63,35,
63,36,
63,37,
63,38,
63,39,
63,40,
63,41,0.198
63,42,
63,43,
63,44,
63,45,
63,46,
63,47,0.194
63,48,
63,49,0.155
63,50,
63,51,0.138
63,52,
63,53,
63,54,
63,55,
63,56,
63,57,
63,58,
63,59,
63,60,
63,61,
63,62,
63,63,
63,64,
63,65,
63,66,
63,67,
63,68,
63,69,
63,70,
64,23,
64,24,
64,25,
64,26,
64,27,
64,28,
64,29,
64,30,
64,31,
64,32,
64,33,
64,34,0.508
64,35,0.508
64,36,
64,37,
64,38,
64,39,
64,40,0.519
64,41,
64,42,0.499
64,43,0.129
64,44,0.136
64,45,
64,46,
64,47,
64,48,
64,49,
64,50,
64,51,0.376
64,52,
64,53,0.398
64,54,
64,55,0.387
64,56,0.335
64,57,0.362
64,58,
64,59,0.332
64,60,
64,61,
64,62,
64,63,0.334
64,64,0.376
64,65,0.323
64,66,0.309
64,67,0.315
64,68,0.319
64,69,0.294
64,70,
65,23,
65,24,
65,25,
65,26,
65,27,
65,28,
65,29,
65,30,
65,31,
65,32,
65,33,
65,34,
65,35,
65,36,
65,37,
65,38,
65,39,
65,40,
65,41,
65,42,
65,43,
65,44,
65,45,
65,46,
65,47,
65,48,
65,49,
65,50,
65,51,
65,52,
65,53,
65,54,
65,55,0.678
65,56,
65,57,
65,58,
65,59,
65,60,
65,61,
65,62,
65,63,
65,64,
65,65,
65,66,
65,67,
65,68,
65,69,
65,70,
66,23,
66,24,
66,25,
66,26,
66,27,
66,28,
66,29,
66,30,
66,31,
66,32,
66,33,
66,34,
66,35,
66,36,
66,37,
66,38,
66,39,
66,40,
66,41,
66,42,
66,43,
66,44,
66,45,
66,46,
66,47,
66,48,
66,49,
66,50,0.279
66,51,
66,52,
66,53,
66,54,
66,55,0.214
66,56,
66,57,
66,58,
66,59,
66,60,
66,61,
66,62,
66,63,
66,64,
66,65,
66,66,
66,67,
66,68,
66,69,
66,70,
67,23,0.741
67,24,0.741
67,25,0.741
67,26,0.741
67,27,0.741
67,28,0.741
67,29,0.741
67,30,0.741
67,31,0.741
67,32,0.741
67,33,0.675
67,34,0.667
67,35,0.654
67,36,0.654
67,37,
67,38,
67,39,
67,40,
67,41,0.663
67,42,
67,43,0.656
67,44,
67,45,
67,46,
67,47,
67,48,
67,49,
67,50,
67,51,
67,52,
67,53,
67,54,
67,55,
67,56,0.504
67,57,
67,58,
67,59,
67,60,
67,61,
67,62,
67,63,
67,64,
67,65,
67,66,
67,67,
67,68,
67,69,
67,70,
68,23,0.632
68,24,0.628
68,25,0.624
68,26,0.621
68,27,0.617
68,28,0.613
68,29,0.609
68,30,0.605
68,31,0.601
68,32,0.601
68,33,0.586
68,34,0.587
68,35,0.583
68,36,0.577
68,37,
68,38,0.0099
68,39,0.0338
68,40,0.033
68,41,
68,42,
68,43,0.501
68,44,0.38
68,45,0.382
68,46,
68,47,0.372
68,48,0.372
68,49,0.383
68,50,0.37
68,51,0.346
68,52,0.351
68,53,
68,54,0.369
68,55,0.388
68,56,0.374
68,57,0.349
68,58,0.33
68,59,0.356
68,60,0.338
68,61,0.343
68,62,0.354
68,63,0.362
68,64,0.353
68,65,0.37
68,66,0.345
68,67,0.288
68,68,0.287
68,69,0.274
68,70,0.32
69,23,
69,24,
69,25,
69,26,
69,27,
69,28,
69,29,
69,30,
69,31,
69,32,
69,33,0.221
69,34,0.213
69,35,0.222
69,36,0.223
69,37,0.22
69,38,0.213
69,39,0.204
69,40,0.198
69,41,0.193
69,42,0.189
69,43,0.182
69,44,0.161
69,45,0.113
69,46,0.0913
69,47,0.0873
69,48,0.0802
69,49,0.0822
69,50,0.0781
69,51,0.0734
69,52,0.0695
69,53,0.0646
69,54,0.0619
69,55,0.0612
69,56,0.0538
69,57,0.0526
69,58,0.0487
69,59,0.0476
69,60,0.0459
69,61,0.0431
69,62,0.0461
69,63,0.0454
69,64,0.0489
69,65,0.0506
69,66,0.0478
69,67,0.0466
69,68,0.0489
69,69,0.0504
69,70,0.0504
70,23,
70,24,
70,25,
70,26,
70,27,
70,28,
70,29,
70,30,
70,31,
70,32,
70,33,
70,34,
70,35,
70,36,
70,37,
70,38,
70,39,
70,40,
70,41,
70,42,
70,43,
70,44,0.102
70,45,0.104
70,46,0.0919
70,47,0.0906
70,48,0.0957
70,49,0.0996
70,50,0.0907
70,51,0.0864
70,52,0.0891
70,53,0.0871
70,54,0.077
70,55,0.0736
70,56,0.0698
70,57,0.0632
70,58,0.0651
70,59,0.063
70,60,0.059
70,61,0.046
70,62,0.0481
70,63,0.0557
70,64,0.0548
70,65,0.0553
70,66,0.0443
70,67,0.0453
70,68,0.0423
70,69,0.0389
70,70,0.0375
71,23,
71,24,
71,25,
71,26,
71,27,
71,28,
71,29,
71,30,
71,31,
71,32,
71,33,
71,34,
71,35,
71,36,
71,37,
71,38,
71,39,
71,40,
71,41,
71,42,
71,43,
71,44,
71,45,
71,46,
71,47,0.619
71,48,
71,49,
71,50,
71,51,
71,52,
71,53,0.596
71,54,
71,55,
71,56,
71,57,
71,58,0.56
71,59,
71,60,
71,61,
71,62,
71,63,0.515
71,64,
71,65,0.47
71,66,
71,67,
71,68,
71,69,
71,70,
72,23,
72,24,
72,25,
72,26,
72,27,
72,28,
72,29,0.66
72,30,0.615
72,31,0.609
72,32,0.64
72,33,0.564
72,34,
72,35,0.547
72,36,
72,37,
72,38,0.547
72,39,0.551
72,40,0.55
72,41,0.559
72,42,0.562
72,43,0.559
72,44,0.539
72,45,0.549
72,46,0.506
72,47,0.461
72,48,0.44
72,49,0.44
72,50,0.412
72,51,0.45
72,52,0.432
72,53,0.453
72,54,0.438
72,55,0.443
72,56,0.464
72,57,0.433
72,58,0.44
72,59,0.42
72,60,0.412
72,61,0.411
72,62,0.404
72,63,0.391
72,64,0.372
72,65,0.359
72,66,0.35
72,67,0.343
72,68,0.33
72,69,0.318
72,70,0.308
73,23,
73,24,
73,25,
73,26,
73,27,
73,28,
73,29,
73,30,
73,31,
73,32,
73,33,
73,34,
73,35,0.0703
73,36,
73,37,
73,38,
73,39,
73,40,
73,41,
73,42,
73,43,
73,44,
73,45,
73,46,
73,47,
73,48,
73,49,0.23
73,50,
73,51,
73,52,
73,53,
73,54,
73,55,
73,56,
73,57,
73,58,0.247
73,59,0.232
73,60,0.228
73,61,0.212
73,62,0.209
73,63,0.192
73,64,0.186
73,65,0.188
73,66,0.183
73,67,0.179
73,68,0.18
73,69,0.18
73,70,0.176
75,23,
75,24,
75,25,
75,26,
75,27,
75,28,
75,29,
75,30,
75,31,
75,32,
75,33,
75,34,
75,35,
75,36,
75,37,
75,38,
75,39,
75,40,
75,41,
75,42,
75,43,
75,44,
75,45,0.137
75,46,0.131
75,47,0.125
75,48,0.12
75,49,0.112
75,50,0.109
75,51,0.091
75,52,0.0864
75,53,0.0795
75,54,0.0711
75,55,0.0703
75,56,0.065
75,57,0.0637
75,58,0.0591
75,59,0.0567
75,60,0.0544
75,61,0.0527
75,62,0.0557
75,63,0.0573
75,64,0.0571
75,65,0.0576
75,66,0.0576
75,67,0.0542
75,68,0.0531
75,69,0.0531
75,70,0.0504
76,23,0.088
76,24,0.0847
76,25,0.0797
76,26,0.075
76,27,0.0652
76,28,0.0644
76,29,0.0641
76,30,0.0626
76,31,0.0609
76,32,0.0581
76,33,0.0631
76,34,0.06
76,35,0.0562
76,36,0.055
76,37,0.0531
76,38,0.0534
76,39,0.0512
76,40,0.0513
76,41,0.046
76,42,0.0463
76,43,0.0414
76,44,0.0351
76,45,0.035
76,46,0.0354
76,47,0.0333
76,48,0.0291
76,49,0.0253
76,50,0.0239
76,51,0.0229
76,52,0.0233
76,53,0.0215
76,54,0.0199
76,55,0.0197
76,56,0.0186
76,57,0.0203
76,58,0.02
76,59,0.0176
76,60,0.0161
76,61,0.0167
76,62,0.0163
76,63,0.0158
76,64,0.0138
76,65,0.0153
76,66,0.0125
76,67,0.0111
76,68,0.0102
76,69,0.0101
76,70,0.01
77,23,
77,24,
77,25,
77,26,
77,27,
77,28,
77,29,
77,30,0.155
77,31,0.152
77,32,0.147
77,33,0.14
77,34,0.132
77,35,0.122
77,36,
77,37,
77,38,
77,39,
77,40,
77,41,
77,42,
77,43,0.0894
77,44,0.0848
77,45,0.0801
77,46,0.0709
77,47,0.069
77,48,0.0658
77,49,0.0613
77,50,0.0588
77,51,0.0577
77,52,0.0542
77,53,0.0523
77,54,0.0521
77,55,0.0493
77,56,0.0472
77,57,0.0414
77,58,0.042
77,59,0.0427
77,60,0.0397
77,61,0.037
77,62,0.0369
77,63,0.0377
77,64,0.0368
77,65,0.0369
77,66,0.036
77,67,0.0364
77,68,0.0375
77,69,0.0388
77,70,0.0378
78,23,
78,24,
78,25,
78,26,
78,27,
78,28,
78,29,
78,30,
78,31,
78,32,
78,33,
78,34,
78,35,
78,36,
78,37,
78,38,
78,39,
78,40,
78,41,
78,42,
78,43,
78,44,
78,45,0.273
78,46,0.244
78,47,0.236
78,48,0.232
78,49,0.226
78,50,0.212
78,51,0.21
78,52,0.206
78,53,0.208
78,54,0.207
78,55,0.201
78,56,0.204
78,57,0.185
78,58,0.181
78,59,0.183
78,60,0.176
78,61,0.187
78,62,0.202
78,63,0.203
78,64,0.176
78,65,0.182
78,66,0.183
78,67,0.184
78,68,0.177
78,69,0.166
78,70,0.167
79,23,0.174
79,24,0.159
79,25,0.147
79,26,0.134
79,27,0.129
79,28,0.127
79,29,0.122
79,30,0.119
79,31,0.117
79,32,0.112
79,33,0.104
79,34,0.0998
79,35,0.0972
79,36,0.0926
79,37,0.0888
79,38,0.0877
79,39,0.0846
79,40,0.0827
79,41,0.0789
79,42,0.0756
79,43,0.0722
79,44,0.067
79,45,0.0639
79,46,0.0594
79,47,0.0578
79,48,0.0568
79,49,0.0549
79,50,0.0534
79,51,0.0527
79,52,0.0518
79,53,0.0506
79,54,0.0488
79,55,0.0468
79,56,0.0464
79,57,0.0452
79,58,0.0444
79,59,
79,60,0.0424
79,61,0.0421
79,62,0.0418
79,63,0.0405
79,64,0.0396
79,65,0.0383
79,66,0.0369
79,67,0.0362
79,68,0.0358
79,69,0.0345
79,70,0.0338
80,23,
80,24,
80,25,
80,26,
80,27,
80,28,
80,29,
80,30,
80,31,
80,32,
80,33,
80,34,
80,35,
80,36,
80,37,
80,38,
80,39,
80,40,
80,41,
80,42,
80,43,
80,44,
80,45,
80,46,
80,47,
80,48,
80,49,
80,50,
80,51,
80,52,
80,53,
80,54,
80,55,0.0393
80,56,
80,57,0.0409
80,58,
80,59,
80,60,
80,61,
80,62,
80,63,
80,64,
80,65,
80,66,
80,67,
80,68,
80,69,
80,70,
81,23,
81,24,
81,25,
81,26,
81,27,
81,28,
81,29,
81,30,
81,31,
81,32,
81,33,
81,34,
81,35,
81,36,
81,37,
81,38,
81,39,
81,40,
81,41,
81,42,
81,43,
81,44,
81,45,
81,46,
81,47,
81,48,
81,49,
81,50,
81,51,
81,52,
81,53,
81,54,0.355
81,55,0.355
81,56,0.353
81,57,0.335
81,58,0.324
81,59,0.315
81,60,0.312
81,61,0.302
81,62,0.29
81,63,0.283
81,64,0.264
81,65,0.255
81,66,0.242
81,67,0.221
81,68,0.18
81,69,0.163
81,70,0.151
82,23,
82,24,
82,25,
82,26,
82,27,
82,28,
82,29,
82,30,
82,31,
82,32,
82,33,
82,34,
82,35,
82,36,
82,37,
82,38,
82,39,
82,40,
82,41,
82,42,
82,43,
82,44,
82,45,
82,46,
82,47,
82,48,
82,49,
82,50,
82,51,
82,52,0.456
82,53,
82,54,
82,55,
82,56,
82,57,
82,58,0.611
82,59,
82,60,
82,61,
82,62,
82,63,
82,64,
82,65,
82,66,
82,67,
82,68,
82,69,
82,70,
83,23,
83,24,
83,25,
83,26,
83,27,
83,28,
83,29,
83,30,
83,31,
83,32,
83,33,
83,34,
83,35,
83,36,
83,37,
83,38,
83,39,
83,40,
83,41,
83,42,
83,43,
83,44,
83,45,
83,46,
83,47,
83,48,
83,49,
83,50,
83,51,
83,52,
83,53,0.0276
83,54,
83,55,
83,56,
83,57,
83,58,0.0713
83,59,
83,60,
83,61,
83,62,
83,63,0.221
83,64,
83,65,
83,66,
83,67,
83,68,
83,69,
83,70,
84,23,
84,24,
84,25,
84,26,
84,27,
84,28,
84,29,
84,30,
84,31,
84,32,
84,33,
84,34,
84,35,
84,36,0.0065
84,37,
84,38,
84,39,
84,40,
84,41,0.0132
84,42,
84,43,
84,44,
84,45,
84,46,
84,47,
84,48,0.0205
84,49,
84,50,
84,51,
84,52,
84,53,
84,54,
84,55,
84,56,
84,57,
84,58,0.0269
84,59,
84,60,
84,61,0.0251
84,62,
84,63,
84,64,
84,65,
84,66,
84,67,
84,68,
84,69,0.0231
84,70,0.0216
85,23,
85,24,
85,25,
85,26,
85,27,
85,28,
85,29,
85,30,
85,31,
85,32,
85,33,
85,34,
85,35,
85,36,
85,37,
85,38,
85,39,0.327
85,40,0.339
85,41,0.336
85,42,0.332
85,43,0.327
85,44,0.355
85,45,0.382
85,46,0.39
85,47,0.42
85,48,0.472
85,49,0.471
85,50,0.483
85,51,0.49
85,52,0.524
85,53,0.531
85,54,0.529
85,55,0.491
85,56,0.432
85,57,0.389
85,58,0.385
85,59,0.363
85,60,0.345
85,61,0.34
85,62,
85,63,
85,64,
85,65,0.301
85,66,0.317
85,67,0.316
85,68,0.293
85,69,0.268
85,70,0.23
86,23,
86,24,
86,25,
86,26,
86,27,
86,28,
86,29,
86,30,
86,31,
86,32,
86,33,
86,34,
86,35,
86,36,
86,37,
86,38,
86,39,
86,40,
86,41,
86,42,
86,43,
86,44,
86,45,
86,46,
86,47,
86,48,0.854
86,49,
86,50,
86,51,
86,52,
86,53,
86,54,
86,55,
86,56,
86,57,
86,58,
86,59,
86,60,
86,61,
86,62,
86,63,0.714
86,64,
86,65,
86,66,
86,67,
86,68,
86,69,
86,70,0.313
87,23,
87,24,
87,25,
87,26,
87,27,
87,28,
87,29,
87,30,
87,31,
87,32,
87,33,
87,34,
87,35,
87,36,
87,37,
87,38,
87,39,
87,40,
87,41,
87,42,
87,43,
87,44,
87,45,
87,46,
87,47,
87,48,
87,49,0.173
87,50,0.215
87,51,0.19
87,52,0.175
87,53,0.149
87,54,0.155
87,55,0.162
87,56,0.142
87,57,0.133
87,58,0.121
87,59,0.114
87,60,0.102
87,61,0.0795
87,62,0.0875
87,63,0.0861
87,64,0.0889
87,65,0.0837
87,66,0.0805
87,67,0.075
87,68,0.0794
87,69,0.0769
87,70,0.0686
89,23,
89,24,
89,25,
89,26,
89,27,
89,28,
89,29,
89,30,
89,31,
89,32,
89,33,
89,34,
89,35,
89,36,
89,37,
89,38,
89,39,
89,40,
89,41,
89,42,
89,43,
89,44,
89,45,
89,46,
89,47,
89,48,
89,49,0.228
89,50,0.565
89,51,
89,52,0.723
89,53,
89,54,
89,55,
89,56,
89,57,
89,58,
89,59,
89,60,
89,61,0.121
89,62,
89,63,
89,64,
89,65,
89,66,
89,67,
89,68,
89,69,
89,70,
90,23,
90,24,
90,25,
90,26,
90,27,
90,28,
90,29,
90,30,
90,31,
90,32,
90,33,
90,34,
90,35,
90,36,
90,37,
90,38,
90,39,
90,40,
90,41,
90,42,
90,43,
90,44,
90,45,
90,46,
90,47,
90,48,
90,49,
90,50,
90,51,
90,52,
90,53,
90,54,
90,55,
90,56,
90,57,
90,58,
90,59,
90,60,
90,61,
90,62,
90,63,0.47
90,64,
90,65,
90,66,
90,67,
90,68,
90,69,
90,70,
91,23,
91,24,0.277
91,25,0.262
91,26,0.241
91,27,0.216
91,28,0.197
91,29,0.193
91,30,0.189
91,31,0.191
91,32,
91,33,0.189
91,34,
91,35,
91,36,0.153
91,37,
91,38,0.168
91,39,0.197
91,40,
91,41,
91,42,
91,43,
91,44,
91,45,
91,46,
91,47,
91,48,
91,49,
91,50,
91,51,
91,52,
91,53,
91,54,
91,55,
91,56,
91,57,
91,58,
91,59,
91,60,
91,61,
91,62,
91,63,
91,64,
91,65,
91,66,
91,67,
91,68,
91,69,
91,70,
92,23,
92,24,
92,25,
92,26,
92,27,
92,28,
92,29,
92,30,
92,31,
92,32,
92,33,
92,34,
92,35,
92,36,
92,37,
92,38,
92,39,
92,40,
92,41,
92,42,
92,43,
92,44,
92,45,
92,46,
92,47,
92,48,
92,49,
92,50,
92,51,
92,52,
92,53,
92,54,
92,55,
92,56,
92,57,
92,58,0.0126
92,59,0.0118
92,60,0.0112
92,61,0.0111
92,62,0.0115
92,63,0.0124
92,64,0.0125
92,65,0.0125
92,66,0.0129
92,67,0.0127
92,68,0.013
92,69,0.0103
92,70,
93,23,
93,24,
93,25,
93,26,
93,27,
93,28,
93,29,
93,30,
93,31,
93,32,
93,33,
93,34,
93,35,
93,36,
93,37,
93,38,
93,39,
93,40,
93,41,
93,42,
93,43,
93,44,
93,45,
93,46,
93,47,
93,48,
93,49,
93,50,0.207
93,51,0.196
93,52,0.2
93,53,0.192
93,54,0.176
93,55,0.186
93,56,0.187
93,57,0.163
93,58,0.143
93,59,0.138
93,60,0.113
93,61,0.0806
93,62,0.0898
93,63,0.0883
93,64,0.0849
93,65,0.088
93,66,0.0842
